CN(C)CCCN1C2=CC=CC=C2SC3=C1C=C(C=C3)Cl,7.3979400086720375
CC(C)N(CCCN1CCC(CC1)C(=O)C2=CC=C(C=C2)F)C(=O)C3=NOC4=CC=CC=C43,6.094635931233108
COC1=CC2=C(C=C1)NC=C2CCCCN3CCC(=CC3)C4=CC=CC=C4,7.698970004336019
CCC[N+]1=CC=CC2=C1CCC3C2CC(CC3)O,4.399996913372259
COC1=CC=CC=C1N2CCN(CC2)CCCCC3=CNC4=C3C=C(C=C4)C(=O)N,8.920818753952375
CCNC(=O)N(CCCN(C)C)C(=O)C1CC2C(CC3=CNC4=CC=CC2=C34)N(C1)C,7.301029995663981
COC1=CC2=C(C=C1)NC=C2CCCCN3CCN(CC3)C4=CC=C(C=C4)OCC5=CC=CC=C5,6.657577319177793
CN1CCCC2C1CCC3=C2C=CC=C3O,6.943095148663527
CCN1CCC2=C(C(C1)C3=CC(=C(C=C3)Cl)Cl)SC4=CC=CC=C24,5.301029995663981
C1CN(CCN1CCC2=CC(=C(C=C2)O)O)C3=CC=CC=CC3=O,6.119186407719209
COC1=CC2=C(C=C1)NC=C2CCCCN3CCN(CC3)C4=CC=C(C=C4)O,7.275724130399211
COC1CC2=CC=CC=C2C3(O1)CCN(CC3)CCCC4=CC=CC=C4,5.795880017344075
C1CN(CCN1CCC(=CC2=CC=C(C=C2)F)C3=CC=C(C=C3)F)C4=NC=CC=N4,5.769551078621726
COC1=CC=CC=C1N2CCN(CC2)CCNC3CCCC4=C3C=CC=C4OC,6.010583814087718
C1CN(CCC1CNC(=S)NC2=CC=CC=C2)CC3COC4=CC=CC=C4O3,6.1249387366083
CC(C1=CC(=C(C=C1)OCCCN2CCC(CC2)C3=NOC4=C3C=CC(=C4)F)OC)O,6.138465589140962
C1CN(CC=C1C2=CN(C3=C2C=C(C=C3)C#N)C4=CC=C(C=C4)F)CCN5CCNC5=O,8.67778070526608
COC1=CC2=C(C=C1)C(=CCC2)CCCN3CCN(CC3)C4=C(C=CC(=C4)OC)OC,6.6968039425795105
C1CN(CCC1C2=CN(C3=C2C=C(C=C3)Cl)C4=CC=C(C=C4)F)CCCCCN5CCNC5=O,8.3767507096021
C1CN(CCN1CCN2C(=O)C3=CC=CC=C3NC2=O)C4CC(C5=CC=CC=C45)C6=CC=C(C=C6)F,7.221848749616356
CNC1=C(C=C(C(=N1)OC)C(=O)NC2CN(CCN(C2)C)C)Cl,6.863279432843593
C1CC(CC(=C1)C2=CC=CC=C2)CN3CCN(CC3)C4=CC=CC=N4,6.85078088734462
COC1=CC=C(C=C1)S(=O)(=O)NC2CCC(CC2)CCN3CCN(CC3)C4=C(C=C(C=C4)Br)OC,7.552841968657781
CC1=CC2=C(C=C1)C(CC2C3=CC=C(C=C3)F)N4CCN(CC4)CCN5CCN(C5=O)C(C)C,6.346787486224656
CC1=CC=CC=C1N2CCN(CC2)CCCCN3CSC(C3=O)(C)C,5.752026733638193
CN1CCN(CC1)C2=NC3=C(C=CC(=C3)F)N=C4C2=CN(N4)CC5=CC=CC=C5,6.3979400086720375
C1CN(CC=C1C2=CNC3=C2C=C(C=C3)O)CCCN4C5=CC=CC6=C5C(=CC=C6)S4(=O)=O,8.0
CC1=CC(=CC=C1)N2CCN(CC2)CCCCN3CSCC3=O,4.8996294548824375
CC(C(C1=CC(=C(C=C1)OC)OC)O)N2CCN(CC2)C3=CC=CC=CC3=O,5.523422293100325
C1CN(C(=O)N1)CCCN2CCN(CC2)C3CC(C4=C3C=C(C=C4)F)C5=CC=C(C=C5)F,7.337242168318426
C1CN(CCN1CCCCC2=CNC3=C2C=C(C=C3)C#N)C4=CC5=C(C=C4)OC(C5)C(=O)N,5.853871964321762
C1CN(CCN1CCC2=CC3=C(C=C2)NC(=O)O3)C4=CC=CC5=CC=CC=C54,7.356547323513812
COCC(CO)N1CCN(CC1)C2=NC3=CC=CC=C3SC4=CC=CC=C42,5.785156151952302
CC1CC2C(CC3=CNC4=C3C2=CC(=C4)C(C)(C)C)N(C1)C,5.039529222465701
C1CC(CCC1CCN2CCC(CC2)OC3=CC=CC(=C3)C(F)(F)F)NS(=O)(=O)C4=CN=CC=C4,7.180456064458131
CCCNC1CCC2=C(C1)SC(=N2)N,5.940372055361031
COC1=CC=CC=C1N2CCN(CC2)CCCC3=CCCC4=C3C(=CC=C4)OC,7.7594507517174005
C1CN(CCC1C2=NOC3=C2C=CC(=C3)F)CCCOC4=CC5=C(C=C4)C(=O)C=C(O5)CO,7.508638306165727
CCN(CC)C(=O)NC1CCC(CC1)CCN2CCN(CC2)C3=C(C(=CC=C3)Cl)Cl,7.367542707815276
C1CN(CCN1CCCC(C2=CC=C(C=C2)F)O)C3=NOC4=CC=CC=C43,7.522878745280337
CCCCN1CCCC2C1CCC3=C2C=C(C=C3)O,5.253647736188167
