CCC1(CCC2=C(O1)C=C(C=C2)OCCCOC3=C(C=C(C=C3)OC(F)(F)F)Cl)C(=O)O,5.721164135049962
CC1=C(C=CC(=C1)OC2=CC=CC(=C2)CNC(=O)C3=C(C=C(C=C3)C(F)(F)F)OC)OC(C)(C)C(=O)O,8.397940008672037
C1CC2=C(C=CC(=C2C1)SCC3=CC=C(C=C3)OCC4=CC=C(C=C4)F)OCC(=O)O,6.718966632752272
CC1=C(C=CC(=C1)OC2=CC(=CC(=C2)CNC(=O)C3=C(C=C(C=C3)C(F)(F)F)F)F)OC(C)(C)C(=O)O,8.522878745280337
COC1=CC2=C(C=C1)N(C=C2)S(=O)(=O)C3=CC=CC(=C3)C(=O)NC4=C(C=C(C=C4)Cl)C(=O)O,7.886056647693163
CC1=C(C=CC(=C1)OC2=CC=CC(=C2)CNC(=O)C3=CC4=C(N3C)C=CC(=C4)Cl)CCC(=O)O,8.522878745280337
CC1=CC(=C(C=C1OCC(=O)O)Cl)SCC2=CC=C(C=C2)OCC3=CC=C(C=C3)C(F)(F)F,7.698970004336019
CC1=C(C=CC(=C1)OCCC(C)OC2=C(C=C(C=C2)C(F)(F)F)OC3=CC=CC=C3)CCC(=O)O,8.301029995663981
CCCC1=C(C=CC(=C1)C(=O)C2=CC=CC=C2)OCCCOC3=CC=CC(=C3)C4=C(NC(=O)S4)O,6.769781121038074
CCCCN(C1=C(C=C(C(=C1)C2=CC=C(C=C2)Cl)F)C)S(=O)(=O)C3=C(C(=C(C=C3)OC(C)C(=O)O)C)C,5.299988937677888
C1=CC(=C(C=C1C(=O)NCCS(=O)(=O)C2=NC=C(C=C2)C(F)(F)F)Br)Cl,6.750003210264784
CCOC(CC1=CC=C(C=C1)OCCCOC2=CC=C(C=C2)OC3=CC=CC=C3)C(=O)O,5.804188915985282
CCCC1=C(C=CC(=C1)C(=O)C2=CC=C(C=C2)F)OCCCOC3=CC4=C(C=C3)N(C=C4)CC(=O)O,6.187879135850427
CCC1=C(C=CC(=C1)OCCC(C)OC2=C(C=C(C=C2)Cl)OC3=CC=CC=C3)CCC(=O)O,8.397940008672037
COC(CC1=CC=C(C=C1)OCCCOC2=CC=C(C=C2)C(=O)C3=CC=CC=C3)C(=O)O,5.633881638639082
CCC1=CC(=C(C=C1)OC(C)CCOC2=CC(=C(C=C2)CCC(=O)O)C)C3=CSC=N3,8.522878745280337
CCCCN(C1=C(C=C(C(=C1C)C2=CC=C(C=C2)Cl)C)C)S(=O)(=O)C3=C(C(=C(C=C3)OC(C)C(=O)O)C)C,5.0
CC1=C(C=CC(=C1C)S(=O)(=O)N(CCOC)C2=CC=CC(=C2C)C3=CC=C(C=C3)Cl)OC(C)C(=O)O,6.300162274132754
CCC1=CC(=C(C=C1)OC(C)CCOC2=CC(=C(C=C2)CCC(=O)O)C)C3=CC=NC=C3,8.301029995663981
CC1=C(SC(=N1)C2=CC=C(C=C2)C(F)(F)F)COC3=CC4=C(C(=C3)Cl)C(=CS4)CC(=O)O,7.236572006437063
CCCC1=C(C=CC2=C1ON=C2C(F)(F)F)OCCCOC3=CC4=C(C=C3)N(C=C4)CC(=O)O,7.017864526415433
CCCC1=C(C=CC(=C1)C2=C(NC(=O)S2)O)OCCCOC3=C(C=C(C=C3)OC4=CC=CC=C4)CCC,6.0
