CCOP(=O)(C(C1=CC=CC=C1O)NC(CO)C(=O)[O-])O,3.910094888560602
[O-][V](=O)([O-])[O-],6.721126129179892
C1CC1NC(=O)COC2=CC=C(C=C2)C3=C(C4=CC(=C(C=C4O3)O)C(=O)O)C#CC5=CC(=CC=C5)Cl,4.619788758288394
C1=CC=C(C=C1)C2=C(C3=CC(=C(C=C3O2)O)C(=O)O)C#CC4=CC=C(C=C4)OC(F)(F)F,5.173925197299173
C1=CC=C(C=C1)COC2=CC=C(C=C2)C=C3C(=O)N(C(=NC4=CC=C(C=C4)C(F)(F)F)S3)CC5=CC=C(C=C5)C(=O)O,5.657577319177793
CCOP(=O)(C(C1=CC=CC=C1O)NC2=CC=CC=C2Cl)OCC,3.7495799976911064
C1=CC=C(C=C1)CCOC2=CC=C(C=C2)C=C3C(=O)N(C(=O)S3)CC4=CC=C(C=C4)C(=O)O,5.229147988357855
C1=CC=C(C=C1)C2=C(C3=CC(=C(C=C3O2)O)C(=O)O)CCC4=CC(=CC=C4)C(F)(F)F,5.0
COC1=C(C=C(C=C1)C=C2C(=O)N(C(=NC3=CC=CC=C3)S2)CC4=CC=C(C=C4)C(=O)O)OCCC5=CC=CC=C5,5.366531544420413
C1=CC=C(C=C1)OC2=CC=CC(=C2)C=C3C(=O)N(C(=NC4=CC=C(C=C4)C(F)(F)F)S3)CC5=CC=C(C=C5)C(=O)O,4.686132779630847
C1=CC=C(C=C1)CCCC(CC2=CC=C(C=C2)C(F)(F)P(=O)(O)O)(C3=CC=CC=C3)N4C5=CC=CC=C5N=N4,7.142667503568731
CCCCC(=O)C1CCC2(C3CCC4C(C3(CCC2C1(C)C)C)CCC4C5(CC(OC5=O)C=C(C)C)O)C,4.9299621333922445
CCOS(=O)(=O)C=CC1=CC(=C(C=C1)OC)OCCCCNC2=NC(=C(S2)C)C3=CC=CC=C3,4.806875401645539
C1=CC=C(C=C1)C(CC2=CC=C(C=C2)C(F)(F)P(=O)(O)O)(CC3=CC=C(C=C3)Br)N4C5=CC=CC=C5N=N4,7.036212172654444
CCC1=CC=C(C=C1)C(=O)NCCCCC(C(=O)N)NC(=O)C(CC2=CC=C(C=C2)C(F)(F)P(=O)(O)O)NC(=O)C,6.795880017344075
C1=CC=C(C=C1)CC(C(=O)C2=C(C=C(C=C2Br)C3=NC(=CS3)C4=CC5=C(C=C4)OC6=C5C=CC=C6C(=O)O)Br)C(=O)O,5.50251746263263
