CCCOC1=C2CC3=C(C(=CC=C3)CC4=C(C(=CC=C4)CC5=C(C(=CC(=C5)C(P(=O)(O)O)P(=O)(O)O)CC1=CC=C2)O)OCCC)O,5.031517051446064
CCC(=O)C1CCC2(C3CCC4C(C3(CCC2C1(C)C)C)CCC4C5(CC(OC5=O)C=C(C)C)O)C,4.8326826652518236
CCC1=C(C=CC(=C1)CC2C(=O)N(CC(=O)N2)CCCCOC3=CC=CC(=C3C(=O)OC)O)N(C4=CC=CC=C4C(=O)O)C(=O)C(=O)O,6.866461091629782
COC1=CC=C(C=C1)N=C2N(C(=O)C(=CC3=CC=C(C=C3)OC4=CC=CC=C4)S2)CC5=CC=C(C=C5)C(=O)O,5.1487416512809245
C1C(CSS1)OC(=O)C2=CC=C(C=C2)I,4.467245621007502
C1C(S(=O)(=O)NC1=O)C2=CC=C(C=C2)CC(C3=NC=C(N3)CCCCC4=CC=CC=C4)NS(=O)(=O)C5=CC=CC(=C5)F,6.958607314841775
CCCOC1=C2CC3=C(C(=CC=C3)CC4=C(C(=CC=C4)CC5=C(C(=CC(=C5)C(O)(P(=O)(O)O)P(=O)(O)O)CC1=CC=C2)O)OCCC)O,4.568636235841013
C1C(S(=O)(=O)NC1=O)C2=CC=C(C=C2)CC(C3=NCC(N3)C4=CC=CC=C4)NS(=O)(=O)C5=CC=CC(=C5)C(F)(F)F,6.025280599481747
CC1(CCC2(CCC3(C(=CCC4C3(CCC5C4(CCC(C5(C)C)O)C)C)C2C1)C)CCCCC(=O)NC(CC6=CN=CN6)C(=O)O)C,5.3655227298392685
C1=CC=C(C=C1)C2=C(C3=CC(=C(C=C3O2)O)C(=O)O)CCC4=CC=C(C=C4)OC5=CC=CC=C5,4.928117992693875
C1CCC(CC1)C(=O)NC2=CC=C(C=C2)C3=NC=C(C=C3)NC(=O)C4CCCCC4,4.640923773940737
C1C(CS(=O)S1)OC(=O)C2=CC=C(C=C2)I,4.481881052856847
C1=CC=C(C=C1)C2=C(C3=CC(=C(C=C3O2)O)C(=O)O)C#CC4=CC(=CC=C4)C(F)(F)F,4.886056647693163
CCOS(=O)(=O)C=CC1=CC=C(C=C1)OCCCCNC2=NC(=CS2)C3=CC=C(C=C3)C4=CC=CC=C4,4.804100347590766
CCOP(=O)(C(C1=CC=CC=C1O)NCCCNC(C2=CC=CC=C2O)P(=O)(O)OCC)O,2.0
C1C(CSS1)OC(=O)C2=CC=C(C=C2)OCCOC(=O)C3=C(C=CC(=C3)Br)Br,4.455559862682308
CC(=CC1CC(C(=O)O1)(C2CCC3C2CCC4C3(CCC5C4(CCC(C5(C)C)OC(=O)C6=CC=CC=C6OC)C)C)O)C,5.392544976785332
C1C(S(=O)(=O)NC1=O)C2=CC=C(C=C2)CC(C3=NC=C(N3)CCC4=CC=CC=C4)NS(=O)(=O)C5=CC=CC(=C5)C(F)(F)F,6.769551078621726
COC1=CC=C(C=C1)C2=NN=C(O2)NC3=NC4=C(C=CC=C4S3)F,4.259637310505756
C1=CC=C(C(=C1)C=C2C(=O)NC(=O)N2)OCC3=CC(=CC=C3)Cl,4.434152181326482
CCOS(=O)(=O)C=CC1=CC=C(C=C1)OCCCCNC2=NC(=CS2)C3=CC(=CC=C3)OC,5.086186147616283
CCCOC(CC1=CC=C(C=C1)NC(=O)CCCCC2CCSS2)C(=O)O,5.262012673666569
C1=CC=C(C(=C1)COC2=CC3=C(C=C2)C=C(C=C3)CC(C(=O)O)NC(=O)C=CC4=CC=CC=C4Br)F,5.33161408331
CC(CCC(=O)O)C1CCC2C1(CCC3C2CC=C4C3(CC5=C(C4(C)C)NN=C5)C)C,4.7162466166674735
CCOC(=O)C(CC1=CC=C(C=C1)NS(=O)(=O)[O-])(C(=O)OC)NC(=O)OCC2=CC=CC=C2,4.107905397309519
C1C(CSS1)OC(=O)C2=CC=C(C=C2)[N+](=O)[O-],4.427476902150363
C1=CC=C(C=C1)C2=C(C3=CC(=C(C=C3O2)O)C(=O)O)C#CC4=CC(=CC=C4)Cl,5.0
C1C(OCC2=C1C=CC(=C2)NC(=O)CCCCC3=CC=CS3)C(=O)O,5.254612878679991
CC1(CCC2(CCC3(C(=CCC4C3(CCC5C4(CCC(C5(C)C)O)C)C)C2C1)C)CCCCCCCCCCC(=O)O)C,6.200659450546418
CC1=CC=C(C=C1)S(=O)(=O)OC2=C(C=C(C(=C2)OCC3=CC=C(C=C3)C(F)(F)F)C=C4C(=O)NC(=O)S4)Br,4.721246399047171
CC(=CC1CC(C(=O)O1)(C2CCC3C2CCC4C3(CCC5C4(CCC(=O)C5(C)C)C)C)O)C,4.466863711721361
C1CCN(C1)C2=CC=C(C=C2)C3=NC(=CS3)C4=CC5=C(C=C4)OC6=C5C=CC=C6C(=O)O,5.781202001888262
CCOS(=O)(=O)C=CC1=CC=C(C=C1)OCCCCNC2=NC(=CS2)C3=CC=C(C=C3)F,4.85078088734462
C1=CC=C(C=C1)COC2=CC(=CC(=C2OCC(=O)O)O)C3=CC(=CC(=C3)C(F)(F)F)C(F)(F)F,4.431798275933005
C1C(S(=O)(=O)NC1=O)C2=CC=C(C=C2)CC(C3=NCC(N3)CC4=CC=CC=C4)NS(=O)(=O)C5=CC=CC(=C5)C(F)(F)F,6.439713034397075
CC1(CCC2(CCC3(C(=CCC4C3(CCC5C4(CCC(C5(C)C)O)C)C)C2C1)C)CCCCCCCCC(=O)O)C,6.102372908709558
CCOS(=O)(=O)C=CC1=CC(=C(C=C1)OC)OCCCCNC2=NC(=C(S2)C3=CC=CC=C3)C4=CC=CC=C4,4.935542010773082
C1C(CSS1)OC(=O)C2=CC=CC=C2I,4.375924268854317
C1=CC(=CC=C1CN(CC2=NC3=CC(=C(C=C3C=C2)F)C(F)(F)P(=O)(O)O)S(=O)(=O)C4=CC=C(C=C4)OCC(=O)O)C5=CSN=N5,6.00436480540245
CC(=O)NCCCCC(C(=O)N)NC(=O)C(CC1=CC=C(C=C1)C(F)(F)P(=O)(O)O)NC(=O)C,5.698970004336019
C1=CC=C(C=C1)C=CC(=O)NC(CC2=CC3=C(C=C2)C=C(C=C3)OCC4=CC=CC=C4F)C(=O)O,4.72399801003795
COC1C(C(C(C(O1)COCC2=CN(N=N2)C3=CC=C(C=C3)C(=O)C(=O)O)OCC4=CC=CC=C4)OCC5=CC=CC=C5)OCC6=CC=CC=C6,4.838631997765025
COC(=O)C1=C(C=CC=C1OCC=CC2=CC(=C(C=C2)F)C3=CC(=NO3)C(=O)O)O,3.785156151952302
C1=CC=C(C(=C1)COC2=CC3=C(C=C2)C=C(C=C3)CC(C(=O)O)NC(=O)C=CC4=CC(=C(C=C4)Cl)Cl)F,4.816445466381138
CCOP(=O)(C(C1=CC=CC=C1O)NC(C(C)O)C(=O)[O-])O,2.0
C1CN(CCN1CCNC2=NN=C(C=C2)C3=CC=CC=C3)CC4=CC=CC=C4,4.928117992693875
C1CN(CCC1C(=O)NC2=CC=C(C=C2)C3=CC=C(C=C3)NC(=O)C4CCN(CC4)C(=O)C5=CC=CC=C5)C(=O)C6=CC=CC=C6,5.118045028660399
CC1(CCC2(CCC3(C(=CCC4C3(CCC5C4(CC6=C(C5(C)C)NC7=CC=CC=C67)C)C)C2C1)C)C(=O)O)C,5.795880017344075
C1=CC(=CC(=C1)OCC2=CC=C(C=C2)Cl)C=C3C(=O)NC(=O)N3,3.8632794328435933
C1=CC=C(C=C1)CC2=CC(=C(C(=C2)C3=CC=CC=C3)O)C(=O)O,3.267606240177032
CCCCCCCCCCCCCCCCCC(=O)C1=NNC(=C1)C(=O)NC2=CC=CC=C2C(=O)O,5.886056647693163
C1=CC=C(C=C1)CCOC2=CC=CC(=C2)C=C3C(=O)N(C(=O)S3)CC4=CC=C(C=C4)C(=O)O,5.136677139879544
C1C(C(=C(C=C1CC2=CC(=C(C(=C2)C(=O)O)O)CC3=CC=CC=C3)C(=O)O)O)CC4=CC=CC=C4,3.835647144215563
CC1(CCCC2(C1CCC(=C)C2CC=C(CC(=O)O)C=O)C)C,5.130768280269024
CC1(SCC(S1)CCCCC(=O)NC2=CC3=C(CC(OC3)C(=O)O)C=C2)C,6.493089274448482
CC(CCC(=O)O)C1CCC2C1(CCC3C2CC=C4C3(CC5=C(C4(C)C)N=C(S5)N)C)C,4.957424487559809
CC1(CC(CC(N1[O])(C)C)NCC2=CC=C(O2)C3=CC(=C(C=C3)O)C(=O)O)C,3.1643094285075746
COC1=CC=C(C=C1)C(=O)OCCCCC#CC2=CC=C(C=C2)C(=O)OC3CSSC3,5.339134521996131
COC1=C(C=CC(=C1)C=CC2=CC(=C(C(=C2)Br)O)C(=O)O)C=CC3=CC(=C(C(=C3)Br)O)C(=O)O,4.494850021680094
COC1=C(C=C(C=C1)C=C2C(=O)N(C(=O)S2)CC3=CC=C(C=C3)C(=O)O)OCC4=CC=CC=C4,4.896196279044043
C1=CC=C(C=C1)C2=CC3=C(C=C2)OC=C(C3=O)C=O,3.6197887582883936
C1=CC=C(C=C1)COC2=CC=C(C=C2)C=C3C(=O)N(C(=O)S3)CC4=CC=C(C=C4)C(=O)O,5.886056647693163
COC1=CC=C(C=C1)N=C2N(C(=O)C(=CC3=CC(=CC=C3)OCC4=CC=CC=C4)S2)CC5=CC=C(C=C5)C(=O)O,4.935542010773082
CC1(CCC2(CCC3(C(=CCC4C3(CCC5C4(CCC(C5(C)C)O)C)C)C2C1)C)CCCCC(=O)O)C,5.954677021213342
C1=CC2=C(C=C1Cl)C(=CC3=CC=C(O3)CN4C5=C(C=C(C=C5)Cl)C(=O)C4=O)C(=O)N2,4.7256112044496215
C1CSSC1CCCCC(=O)NC2=CC3=C(COC(C3)C(=O)O)C=C2,5.615358833882594
C1=CC=C(C=C1)C(CC2=CC=C(C=C2)C(F)(F)P(=O)(O)O)(CC3=CC(=C(C=C3)C(F)(F)P(=O)(O)O)Br)N4C5=CC=CC=C5N=N4,8.397940008672037
CCCCC(C(=O)NC1CCCCC1)OC2=CC(=C(C=C2C#CC3=CC=CC=C3OC(F)(F)F)C(=O)O)O,4.995678626217358
CC1=C(C(=O)NC1=O)CCC(=O)OCC=C(C)CCCC(C)CCCC(C)CCCC(C)C,4.901010360598823
C1CN(CCC1CCNC2=NN=C(C=C2)C3=CC(=CC(=C3)C(F)(F)F)C(F)(F)F)CC4=CC=CC=C4,4.585026652029182
C1=CC=C(C(=C1)COC2=CC3=C(C=C2)C=C(C=C3)CC(C(=O)O)NC(=O)C=CC4=CC=C(C=C4)F)F,5.2247537402597635
COC(CC1=CC=C(C=C1)NC(=O)CCCCC2CCSS2)C(=O)O,5.448672011996154
COC1=CC=C(C=C1)N=C2N(C(=O)C(=CC3=CC=C(C=C3)OCC4=CC=CC=C4)S2)CC5=CC=C(C=C5)C(=O)O,5.022276394711152
