C1COCCN1S(=O)(=O)C2=CC=CC(=C2)C3=NC4=CC=CC=C4C(=O)O3,5.392510663515169
CC1=C(C(=NN1CC2=CC=CC=C2)C)NC(=O)C3=NOC(=C3)C4=C(C=CC(=C4)OC)OC,4.48117163947835
C1C(=O)N(C(=O)N1C2=CC=CC=C2)S(=O)(=O)C3=CC=C(C=C3)F,5.823908740944319
COC1=CC2=C(C=C1)C3=C(CC2)C(=NO3)C(=O)NCCCN4C=CN=C4,5.384017351191808
CCCC1=C(C2=C(C=C1)C(=O)C3=C(C2=O)C(=CC=C3)O)O,4.6020599913279625
C=CCC1C2C(CCN2C(=O)OCC3=CC=CC=C3)OC1=O,4.173925197299174
CCC(C1=NC(=CO1)C(=O)O)NC(=O)N2CC(=O)NCC(C2=O)CC3=C(C=CC(=C3)Cl)OC,4.795880017344075
C1C(=O)N(C(=O)N1C2=CC=CC=C2)S(=O)(=O)C3=CC=CC=C3Cl,5.657577319177793
CCCCC(C(C)(C)C(=O)OC(=O)C(C)(C)C(CCCC)NC(=O)C1=CC=CC=C1)NC(=O)C2=CC=CC=C2,8.193820026016112
CC1=CC=C(C=C1)S(=O)(=O)NC(CC2=CC=CC=C2)C(=O)CCl,3.9586073148417746
CC1=CC=CC=C1CS(=O)(=O)C2=NN=C(O2)C(CC(C)C)NC(=O)OC(C)(C)C,4.645831993570885
CC1=C(C(=NN1CC2=CC(=C(C=C2)Cl)Cl)C)NC(=O)C3=NOC(=C3)C4=CC5=C(C=C4)OCO5,4.730064641379298
B(C(CC(C)C)NC(=O)C(CC1=CC=CC=C1)NC(=O)C2=NC=CN=C2)(O)O,5.8963174812648855
COC1=C(C=C(C=C1)C(=O)N2C(=NC(=N2)C3=CC=CO3)SC)OC,4.657218187726664
C1CC2=C(C3=CC=CC=C31)ON=C2C(=O)NCCCN4C=CN=C4,5.428827089770373
CCC(C1=CC=CC(=C1)C(=O)O)NC(=O)N2CC(=O)NCC(C2=O)CC3=C(C=CC(=C3)Cl)OC,5.096910013008056
CN1C2=C(C=C1C(=O)NC3=CC=CC=C3C(=O)OC)SC=C2,4.517076418259943
CC1(C(=O)N(C(=O)O1)C(=O)C2=CC=C(C=C2)OC)C,4.847711655616943
COC1=CC=C(C=C1)S(=O)(=O)N2C(=CC(=N2)OC(=O)C3=CC=CC=C3)N,4.681565168117687
CCCCCCC(C(C)(C)C(=O)NC(CC1=CC=CC=C1)C(=O)OC(C)C)NC(=O)C2=CC=C(C=C2)C#N,7.113509274827518
CN1C=NN=C1SCC2=CC=C(C=C2)C(=O)N3C(=C(C=N3)C#N)N,5.413735723505955
CSC1=NC(=NN1C(=O)C2=CC=CO2)C3=CC=CO3,4.933141319044184
B(C(CC(C)C)NC(=O)C(C(C)O)NC(=O)C1=CC=CC(=N1)C2=CC=CC=C2)(O)O,6.769498488772318
CCC(=O)NC1=CC=CC(=C1)C2=NC3=CC=CC=C3C(=O)O2,5.464667896678174
CCN1C(=O)N(C1=O)CC,6.130768280269024
CC1=C(SC=C1)C=C2C(=O)N3C(=NC=N3)S2,5.331954382877974
CCCCCCC1=C(C2=C(C=C1)C(=O)C3=C(C2=O)C(=CC=C3)O)O,4.552841968657781
C1=CC=C(C=C1)CC(C(=O)CCl)NC(=O)C=CC2=CC=CC=C2,4.769551078621726
