CC(C)OC1=C(C=C2CC(=O)N(C(C2=C1)C3=CC=C(C=C3)Cl)C4=CC=C(C=C4)N(C)CC5CCC(CC5)N6CC(=O)NCC6=O)OC,8.200659450546418
CCN(C)S(=O)(=O)CC(C(C)(C)C)N1C(C(CC(C1=O)(C)CC(=O)O)C2=CC(=CC=C2)Cl)C3=CC=C(C=C3)Cl,9.397940008672037
CC1=NN=C(C(=C1)N2C(C3=C(C2=O)N=C(N3C(C)C)C4=CN=C(N=C4OC)OC)C5=CC=C(C=C5)Cl)OC,8.227238352855968
C1=CC2=C(C(=C1)Cl)C(N(C2=O)CC3=CC=C(C=C3)C#N)(C4=CC=C(C=C4)Cl)O,5.790484985457369
CCC(C)OC1=C(C=C2CC(=O)N(C(C2=C1)C3=CC=C(C=C3)Cl)C4=CC=C(C=C4)C(=O)N5CC(CC5C(=O)NC)O)OC,4.790404567999144
CC1=NN(C(=C1)N2C(C3=C(C2=O)N=C(N3C(C)C)C4=CN=C(N=C4OC)OC)C5=CC=C(C=C5)Cl)C,8.785156151952302
CC1CCC(CC1)CN2C3=C(N=C(C=C3N=C2N4CC(CC4C(C)C)O)C5NC(=O)ON5)C6=CC(=CN=C6)Cl,9.0
CCC(CS(=O)(=O)C(C)(C)C)N1C(C(OC(C1=O)(C)CC(=O)O)C2=CC(=CC=C2)Cl)C3=CC=C(C=C3)Cl,9.0
C1=CC(=CC(=C1)Cl)N2C3=C(C=CC=C3C(F)(F)F)C=C4C2=NC(=O)NC4=O,5.823908740944319
CCCN(C1=CC2=C(CC(=O)N(C2C3=CC=C(C=C3)Cl)C4=CC=C(C=C4)N(C)CC5=CC=NC=C5)C=C1)C(C)C,6.79997073344623
CC1=C(C=C(C=C1)Cl)N2C(C3=C(C2=O)N=C(N3C(C)C)C4=C(C=CC(=C4)C(=O)N5CC(C5)O)OC)C6=C(C=C(C=C6)Cl)C,9.744727494896694
CC1=C(C=C(C=C1)Cl)N2C(C3=C(C2=O)N=C(N3C(C)C)C4=C(C=CC(=C4)CN)OC)C5=C(C=C(C=C5)Cl)C,10.045757490560675
CC(C)OC1=C(C=C2CC(=O)N(C(C2=C1)C3=CC=C(C=C3)Cl)C4=CC=C(C=C4)N(C)CC5CCC(CC5)N6CCN(CC6)C(=O)C)OC,8.853871964321762
CC1CCC(CC1)CN2C3=C(N=C(C=C3N=C2C(COC)C4=CC=CC=C4)C5NC(=O)ON5)C6=CC(=CN=C6)Cl,8.698970004336019
CCC(C)OC1=C(C=C2CC(=O)N(C(C2=C1)C3=CC=C(C=C3)Cl)C4=CC=C(C=C4)N5C=CC=N5)OC,6.057049929922901
C1=CC(=CN=C1)C=NOC2C(C(C(C(O2)CO)O)O)O,5.36896230346326
CC(C)C1=C2C(=NN1C3=CC=CC=C3OC)C(=O)N(C2(CC(CN4CCCC4)O)C5=CC=C(C=C5)Cl)C6=CC(=C(C=C6)F)Cl,8.468521082957745
CC1(C2=C(C=CC(=C2)C3=CC(=CC(=C3)F)OC)NC(=S)O1)C,4.840132152907433
CC1=C(C=CC(=C1)C(=O)N)N2C(C3=C(C2=O)N=C(N3C(C)C)C4=CN=C(N=C4OC)N(C)C)C5=CC=C(C=C5)Cl,9.494850021680094
CCCN1C(=O)C2=CC=CC=C2C1(C3=CC=C(C=C3)Cl)O,4.161150909262744
C1CC1(CO)COC2(C3=CC=CC=C3C(=O)N2CC4=CC=C(C=C4)[N+](=O)[O-])C5=CC=C(C=C5)Br,6.434152181326482
CC(C)N1C2=C(C(=O)N(C2C3=CC=C(C=C3)C#N)C4=CC(=C(C=C4)F)Cl)N=C1C5=C(C=CC(=C5)C(=O)N(C)C)OC,9.455931955649724
CC(C)N1C2=C(C(=O)N(C2C3=CC=C(C=C3)Cl)C4=C(C(=CC=C4)Cl)F)N=C1C5=CC(=NC=C5OC)CC#N,9.313857991847664
CC(C)C1=C2C(N(C(=O)C2=NN1C3=CN=C(N=C3OC)N(C)C)C4=CC(=CN(C4=O)C)Cl)C5=CC(=C(C=C5)C#N)F,9.424812155072338
CC1(CC(C(N(C1=O)C(CS(=O)(=O)C(C)(C)C)C2CC2)C3=CC=C(C=C3)Cl)C4=CC(=CC=C4)Cl)CC5=NC=C(S5)CC(=O)O,9.479303657420285
CC1CN(CC(N1)C)C(=O)C2=C(N3C(C(N=C3S2)C4=CC=C(C=C4)Cl)C5=CC=C(C=C5)Cl)C(C)C,6.853871964321762
CC(C)N(CCNC(=O)C)C1=CC2=C(CC(=O)N(C2C3=CC=C(C=C3)Cl)C4=CC=C(C=C4)N(C)CC5=CC=NC=C5)C=C1,6.920456992597094
CC(C)C1=C2C(N(C(=O)C2=NN1C3=CN=C(N=C3OC)NC)C4=CC(=CN(C4=O)C)Cl)C5=CC=C(C=C5)C#N,8.904133546521457
CCC(CN(C1=CC=C(C=C1)F)S(=O)(=O)C2CC2)N3C(C(OC(C3=O)CC(=O)O)C4=CC(=CC=C4)Cl)C5=CC=C(C=C5)Cl,8.721848749616592
CC1CCC(CC1)CN2C3=C(N=C(C=C3N=C2C(C)CS(=O)(=O)C)C4NC(=O)ON4)C5=CC(=CN=C5)Cl,7.431798275933005
C1=CC=NC(=C1)NC(C2=C(C=C(C=C2)Cl)Cl)C3=C(C4=C(C=CC=N4)C=C3)O,5.130768280269024
CCOC1=C(C=CC(=C1)C(C)(C)C)C2=NC(C(N2C(=O)N3CCN(CC3)CCCS(=O)(=O)C)C4=CC=C(C=C4)Cl)(C)C5=CC=C(C=C5)Cl,6.634512015109101
CC(C)C1=C2C(N(C(=O)C2=NN1C3=CN=C(N=C3OC)OC)C4=CC(=CN(C4=O)C)Cl)C5=CC=C(C=C5)C#N,8.839531468880962
CC1CCC(CC1)CN2C3=C(N=C(C=C3N=C2N4CCCC4C(C)OC)C5NC(=O)ON5)C6=CC(=CN=C6)Cl,7.270077678806181
C1=CC=C2C(=C1)C(=O)N(C2(C3=CC=C(C=C3)Br)OCCCCO)CC4=CC=C(C=C4)[N+](=O)[O-],6.2441251443275085
CC1(CC(C(N(C1=O)C(CS(=O)(=O)N2CCCCC2)C3CC3)C4=CC=C(C=C4)Cl)C5=CC(=CC=C5)Cl)CC(=O)O,9.193820026016112
CCOC(C1=CC=CC=N1)C2=NC3=CC(=NC(=C3N2CC4CCC(CC4)C)C5=CC(=CN=C5)Cl)C6NC(=O)ON6,8.539929586096857
CC1=C(C=C(C=C1)Cl)N2C(C3=C(N(N=C3C2=O)CC(CO)O)C(C)C)C4=C(C=C(C=C4)Cl)C,8.657577319177793
CCCN1C(=O)C2=CC=CC=C2C1(C3=CC=C(C=C3)C(C)(C)C)OCC4=CC5=C(C=C4[N+](=O)[O-])OCO5,4.153662887870195
CC1=C(C=C(C=C1)Cl)N2C(C3=C(C2=O)N=C(N3C(C)C)C4=C(C=C(C=C4)C(=O)NCCO)OC)C5=C(C=C(C=C5)Cl)C,9.602059991327963
CC1CCC(CC1)CN2C3=C(N=C(C=C3N=C2N4C(CN(CC4C)C(=O)C(C)C)C)C5NC(=O)ON5)C6=CC(=CN=C6)Cl,8.522878745280337
CC1=NC(=CC=C1)NC(C2=CC=C(C=C2)OC(F)(F)F)C3=C(C4=C(C=CC=N4)C=C3)O,5.026872146400301
C1=CC=C2C(=C1)C(=O)N(C2(C3=CC=C(C=C3)Cl)OCCCCO)CCC4=CC=C(C=C4)[N+](=O)[O-],5.494850021680094
COC1=C(C(=C(C=C1)C(C2=C(C3=C(C=CC=N3)C=C2)O)NC4=NC=C(C=C4OC)Cl)OC)OC,4.698970004336019
CC(C)(C)CC1C(C(C(N1)C(=O)NC2=CC(=C(C=C2)C(=O)O)F)C3=C(C(=CC=C3)Cl)F)(C#N)C4=C(C=C(C=C4)Cl)F,7.6777807052660805
CC(C1=C(C=C(C=C1)Cl)N)N2C(C(=O)N(C3=C(C2=O)C=C(C=C3)I)CCCCC(=O)O)C4=CC=C(C=C4)Cl,6.6020599913279625
CC(C)N1C2=C(C(=O)N(C2C3=CC=C(C=C3)Cl)C4=C(C(=CC=C4)Cl)F)N=C1C5=NC(=NC=C5OC)N(C)CCO,9.154901959985743
CC1=C(C=CC(=C1)Cl)C2C3=C(N(N=C3C(=O)N2C4=C(C(=CC=C4)Cl)F)CC(=O)NC)C(C)C,7.943095148663527
CC(C)OC1=C(C=C2CC(=O)N(C(C2=C1)C3=CC=C(C=C3)Cl)C4=CC=C(C=C4)C(C)N5CCCC5C(=O)OC)OC,6.664141088680182
CC1CCC(CC1)CN2C3=C(N=C(C=C3N=C2N4C(CCC4C)C)C5NC(=O)ON5)C6=CC(=CN=C6)Cl,8.698970004336019
CC1=C(C=CC(=C1)Cl)C2C3=C(N(N=C3C(=O)N2C4=C(C(=CC=C4)Cl)F)C5CCOCC5)C(C)C,7.7447274948966935
CCOC1=C(C=C2C(N(C(=O)CC2=C1)C3=C(C=C(C=C3)C)OCCCN4CCOCC4)C5=CC=C(C=C5)Cl)OCC,6.053400374984868
CC1CCC(CC1)CN2C3=C(N=C(C=C3N=C2N4CCCC4C5=C(ON=C5C)C)C6NC(=O)ON6)C7=CC(=CN=C7)Cl,7.958607314841775
CC1(CC(C(N(C1=O)C(CN(C)S(=O)(=O)C2CC2)C3CC3)C4=CC=C(C=C4)Cl)C5=CC(=CC=C5)Cl)CC(=O)O,9.698970004336019
CCC(CNS(=O)(=O)C)N1C(C(CC(C1=O)(C)CC(=O)O)C2=CC(=CC=C2)Cl)C3=CC=C(C=C3)Cl,9.154901959985743
CC1CCC(CC1)CN2C3=C(N=C(C=C3N=C2N4CCCC4C(=O)N(C)C)C5NC(=O)ON5)C6=CC(=CN=C6)Cl,7.6109107681929515
