C1=CSC(=C1)C2=CC(=C(N=C2)N)C3=CC=C(C=C3)C(=O)N,6.455931955649724
C1CNCC1CNC(=O)C2=CC=C(C=C2)C3=CN=C(C(=N3)OC4=CC5=C(C=C4)C=CN5)N,6.236572006437063
C1CCC(CC1)NC2=NC(=O)C(=C3CCNC(=O)C4=C3C=C(N4)C5=CC=CC=C5)N2,5.816445466381138
C1CCC(CC1)CN=C(C2=C(SNC2=O)NC3=CC=C(C=C3)NC4=CC=C(C=C4)Br)N,6.522878745280337
C1=C(C=NN1)C2=CN=C3N2C=C(C=N3)C4=CNN=C4,5.167491087293763
CC1=C(SC2=NC(=C(N12)C=NN=C(N)N)C3=CC(=C(C=C3)Cl)[N+](=O)[O-])C,4.314258261397736
C1=CC=C2C(=C1)C3=C(O2)C=CC(=C3)C4=NC5=C(N4)C=C(C=C5)C(=O)N,6.301029995663981
CC12C(C(CC(O1)N3C4=CC=CC=C4C5=C6C(=C7C8=CC=CC=C8N2C7=C53)CNC6=O)NC)OC,7.568636235841012
CN1C2=C(C=CC(=C2)C(=O)N)N=C1C3=CC=C(C=C3)OC4=CC=CC=C4,5.8124792791635365
COC1=C(C=C(C=C1)C2=CC(=C(N=C2)N)C3=CC=C(C=C3)C(=O)N)OC,6.568636235841012
C1=CC(=C(C=C1C2=C(N3C=C(SC3=N2)Cl)C=NN=C(N)N)[N+](=O)[O-])Cl,4.045757490560675
COCCOC1=CC=CC(=C1)C2=CC(=C(N=C2)N)C3=CC=C(C=C3)C(=O)N,6.376750709602099
C1=CC(=CC=C1NC2=CC=C(C=C2)Br)NC3=C(C(=O)NS3)C(=NCCO)N,6.657577319177793
CC1=CC=C(C=C1)N2C(=CC(=N2)C(C)(C)C)NC(=O)NC3=CC=C(C4=CC=CC=C43)OCCN5CCOCC5,4.721246399047171
COCCOC1=CC2=C(C=C1)C(=NC(=C3C=CC=CC3=O)N2)NC4CCNC4,7.154901959985743
C1COC2=C(SC=C2O1)C3=CC(=C(N=C3)N)C(=O)NCCN,7.552841968657781
C1=C(NN=C1)C2=CN=C3N2C=C(C=N3)C4=CNN=C4,6.318758762624412
C1=CC(=CC=C1C2=C(N3C=C(SC3=N2)Cl)C=NN=C(N)N)F,4.045757490560675
COC1=C(C=C(C=C1)OC2=CC=C(C=C2)C3=NC4=C(N3)C=C(C=C4)C(=O)N)OC,7.508638306165727
CN(C)C(=O)C1=CC=C(C=C1)C2=C(N=CC(=C2)C3=CSC=C3)N,5.214670164989233
C1OC2=C(O1)C=C(C=C2)C3=CC(=C(N=C3)N)C4=CC=C(C=C4)C(=O)N,5.8696662315049934
C1=CC(=CC(=C1)OC2=CC=C(C=C2)C3=NC4=C(N3)C=C(C=C4)C(=O)N)C(=O)O,6.145693958198919
CN1CCC(CC1)NC(=O)C2=CN=C(N=C2NC3COCC3O)NC4=CC(=CC(=C4)Cl)Cl,4.522878745280337
C1CNCC1NC2=NC(=C3C=C(C=CC3=O)F)NC4=CC=CC=C42,7.221848749616356
C1=CC(=CN=C1)C2=CC(=C(N=C2)N)C3=CC=C(C=C3)C(=O)N,5.657577319177793
CCOC(=O)C1=C(N=CC(=C1)C2=CSC=C2)N,4.769551078621726
C1CNCCC1COC2=NC(=CN=C2C#N)NC3=NC=C4C(=C3)C=CC=C4Cl,4.769551078621726
COC1=C(C=CC(=C1)C2=CC(=C(N=C2)N)C3=CC=C(C=C3)C(=O)N)O,6.508638306165727
C1C2=CN=C(N=C2C3=C(C=C(C=C3)Cl)C(=N1)C4=C(C=CC=C4F)F)NC5=CC=C(C=C5)C(=O)O,4.552841968657781
COC(=O)C1=CN=C(C=C1NCC2CCNCC2)NC3=NC=C(N=C3)C#N,4.969273760456362
C1=CSC2=NC(=C(N21)C=NN=C(N)N)C3=C(SC(=C3)Cl)Cl,4.187086643357144
C1=CC(=CC=C1NC2=CC=C(C=C2)Br)NC3=C(C(=O)NS3)C(=NCC(CO)O)N,6.327902142064282
C1=CC=C(C=C1)C2=CC=C(C=C2)C3=NC4=C(N3)C=C(C=C4)C(=O)N,7.0
CCOC(=O)CCNC1=NC(=O)C(=C2CCNC(=O)C3=C2C=C(N3)C4=CC=CC=C4)N1,6.557520230935552
COC1=CC(=C(C=C1C2=C(N3C=CSC3=N2)C=NN=C(N)N)OC)[N+](=O)[O-],4.017728766960432
C1CCN(C(C1)CCOC2=CC=C(C=C2)C3=NC4=C(N3)C=C(C=C4)C(=O)N)CC5=CC=C(C=C5)Cl,7.275724130399211
C1=CC(=CC=C1C2=NC3=C(N2)C=C(C=C3)C(=O)N)OC4=CC=C(C=C4)C(=O)N,7.327902142064282
C1=CC=NC(=C1)C2=CC(=C(N=C2)N)C3=CC=C(C=C3)C(=O)N,5.657577319177793
C1=CC=C(C=C1)C2=CC(=C(N=C2)N)C3=CC=C(C=C3)C(=O)N,5.568636235841012
CC1=CC=C(C=C1)CN2CCC(CC2)CCOC3=CC=C(C=C3)C4=NC5=C(N4)C=C(C=C5)C(=O)N,7.045757490560675
CC1=CN2C(=C(N=C2S1)C3=CC(=C(C=C3)Cl)[N+](=O)[O-])C=NN=C(N)N,4.188424994129407
COC1=CC=C(C=C1)CN2CCCC(C2)COC3=CC=C(C=C3)C4=NC5=C(N4)C=C(C=C5)C(=O)N,7.259637310505756
CCC1=CC=CC=C1C(C(=O)NC2=CC3=C(C=C2)NN=C3C4=CC(=CC=C4)S(=O)(=O)N)N(C)C,6.376750709602099
COCCOC1=CC=C(C=C1)C2=CC(=C(N=C2)N)C3=CC=C(C=C3)C(=O)N,5.958607314841775
COC1=CC=C(C=C1)C2=CC3=C(N2)C(=O)NCCC3=C4C(=O)N=C(N4)N,7.853871964321762
C1CN(CC1OC2=CC=C(C=C2)C3=NC4=C(N3)C=C(C=C4)C(=O)N)CC5=CC=CC=C5,6.962573502059376
CN1CCC(C1)OC2=CC=C(C=C2)C3=NC4=C(N3)C=C(C=C4)C(=O)N,6.1487416512809245
C1COC(CN1C2=NC=NC3=C2C4=C(N3)C=C(C=C4)C#N)CN,5.0
C1CN(CCC1COC2=CC=C(C=C2)C3=NC4=C(N3)C=C(C=C4)C(=O)N)CC5=CC=CC=C5,7.154901959985743
C1CNCC1NC2=NC(=NC3=CC=CC=C32)C4=CC(=C5C=CNN5)C=CC4=O,8.045757490560675
C1CNC(=O)C2=C(C1=C3C(=O)N=C(N3)N)C=C(N2)Br,7.376750709602099
CC(C)(C1CNCC1NC2=NC(=NC3=CC=CC=C32)C4=CC(=C5C=CNN5)C=CC4=O)O,8.096910013008056
C1CNC(=O)C2=C(C1=C3C(=O)N=C(N3)N)C=CN2,6.417144671614521
C1=CC(=CC(=C1)OC2=CC=C(C=C2)C3=NC4=C(N3)C=C(C=C4)C(=O)N)O,7.214670164989233
CCC1=CN2C(=C(N=C2S1)C3=CC(=C(C=C3Cl)Cl)[N+](=O)[O-])C=NN=C(N)N,4.229147988357856
CC(=O)N1CCCCC1CCOC2=CC=C(C=C2)C3=NC4=C(N3)C=C(C=C4)C(=O)N,6.534617148551582
C1=CC(=CC(=C1)OC2=CC(=C(C=C2)Cl)Cl)C3=NC4=C(N3)C=C(C=C4)C(=O)N,6.275724130399211
CC(CO)N=C(C1=C(SNC1=O)NC2=CC=C(C=C2)OC3=CC=CC=C3)N,6.847711655616944
CC(C1=C(C=CC=C1Cl)Cl)OC2=NC(=CN=C2N)C3=CC=C(C=C3)C(=O)NCC4CCCNC4,5.94692155651658
C1CC(CC1O)OC2=CC=C(C=C2)C3=NC4=C(N3)C=C(C=C4)C(=O)N,7.142667503568731
C1CCC(CC1)CN=C(C2=C(SNC2=O)NC3=CC=C(C=C3)CC4=CC=CC=C4)N,4.431798275933005
