C1=CC(=CC=C1CO)C2=CN3C(=CN=C3C=N2)C4=CNN=C4,5.657577319177793
C1=CC(=C(C=C1C2=C(N3C=CSC3=N2)C=NN=C(N)N)[N+](=O)[O-])F,4.110698297493689
COCCOC1=C(C=C2C(=C1)NC(=C3C=C(C=CC3=O)F)N=C2NC4CCNC4)OC,7.522878745280337
CCCNC1=NC(=O)C(=C2CCNC(=O)C3=C2C=C(N3)C4=CC=CC=C4)N1,6.806875401645538
C1C(C(CN1)NC2=NC(=C3C=C(C=CC3=O)F)NC4=CC=CC=C42)CO,7.431798275933005
CCCC1CCC(CC1)C2=CC=C(C=C2)NC3=C(C(=O)NS3)C(=NCC(CO)O)N,4.769551078621726
COC1=CC=C(C=C1)OC2=CC=C(C=C2)C3=NC4=C(N3)C=C(C=C4)C(=O)N,7.638272163982407
C1=CC(=CC=C1C2=NC3=C(N2)C=C(C=C3)C(=O)N)OC4=CC(=C(C=C4)Cl)Cl,8.259637310505756
CC(CO)N=C(C1=C(SNC1=O)NC2=CC=C(C=C2)NC3=CC=C(C=C3)Br)N,6.853871964321762
CC(CO)N=C(C1=C(SNC1=O)NC2=CC=C(C=C2)NC3=CC=CC=C3)N,7.111649408005934
C1=CC(=CC=C1C2=C(N=CC(=C2)C3=CN=CS3)N)C(=O)N,6.167491087293763
CCC1=CC=C(C=C1)C2=CC3=C(C=C2)N(S(=O)(=O)C4=C3NN=C4)C,5.468521082957745
C1CC(CNC1)CNC(=O)C2=CC=C(C=C2)C3=CN=C(C(=N3)OC4=CC5=C(C=C4)C=CN5)N,6.050609993355087
C1=CC(=CC=C1C2=CC(=C(N=C2)N)C3=CSC=C3)C(=O)N,4.657577319177793
C1=CC(=CC=C1C2=NC3=C(N2)C=C(C=C3)C(=O)N)SC4=CC=C(C=C4)Cl,8.086186147616283
CNC1=C(C=C(C=N1)C2=CSC=C2)C3=CC=C(C=C3)C(=O)N,4.070581074285707
C1=CC(=CC=C1C2=NC3=C(N2)C=C(C=C3)C(=O)N)OC4=CC=C(C=C4)[N+](=O)[O-],7.0915149811213505
C1CC(CN(C1)CC2=CC(=C(C=C2)Cl)Cl)COC3=CC=C(C=C3)C4=NC5=C(N4)C=C(C=C5)C(=O)N,6.7447274948966935
C1CCNCC(C1)NC2=NC(=C3C=CC=CC3=O)NC4=CC=CC=C42,6.6020599913279625
C1=CC2=NC(=C(N2C=C1)C=NN=C(N)N)C3=CC(=C(C=C3)Cl)[N+](=O)[O-],4.102372908709558
C1=CC(=CC=C1C2=NC3=C(N2)C=C(C=C3)C(=O)N)OC4=C(C=CC(=C4)C(F)(F)F)F,7.920818753952375
COC1=CC=CC(=C1)C2=CC(=C(N=C2)N)C3=CC=C(C=C3)C(=O)N,6.221848749616356
C1=CC=C(C=C1)NS(=O)(=O)C2=CC=C(C=C2)C3=NC4=C(N3)C=C(C=C4)C(=O)N,7.7447274948966935
C1COC(CN1C2=NC=NC3=C2C(=CN3)C4=CC=CC(=C4)C#N)CN,4.552841968657781
CC1=CC=C(C=C1)OC2=CC=C(C=C2)C3=NC4=C(N3)C=C(C=C4)C(=O)N,7.619788758288394
CN(C)CCNC(=O)C1=C(N=CC(=C1)C2=CSC=C2)N,5.443697499232712
COCCOC1=CC2=C(C=C1)C(=NC(=C3C=C(C=CC3=O)F)N2)NC4CCNC4,7.958607314841775
C1=CC(=CC=C1C2=NC3=C(N2)C=C(C=C3)C(=O)N)S(=O)(=O)C4=CC=C(C=C4)Cl,8.18045606445813
C1=CC(=CC=C1C2=NC3=C(N2)C=C(C=C3)C(=O)N)SC4=CC=C(C=C4)O,8.668621084159764
C1CC(CN(C1)CC2=CC=C(C=C2)Cl)COC3=CC=C(C=C3)C4=NC5=C(N4)C=C(C=C5)C(=O)N,7.853871964321762
C1CNC(=O)C2=C1NC(=C2)C3=CC=NC=C3,5.958607314841775
