CCOC(=O)C1CCN(CC1)C(=O)C2=NC(=C(C(=C2)C3=CC=C(C=C3)F)CN)C,6.028260409112222
B(C1CCCN1C(=O)CNC(=O)C2=CC=NC=C2)(O)O,5.552841968657781
CC(COC1=CC=C(C=C1)C(=O)N)NCC(=O)C2=CSC=C2,6.468521082957745
COC1=CC=C(C=C1)C=NN2C(C3=CC=CC=C3N=C2C4=CC=CC=C4)NC5=NC=CS5,8.549750891680638
C1CN(CC1F)C(=O)C(C(C2=CC=C(C=C2)C3=CC=C(C=C3)F)C4=NNN=N4)[NH3+],6.71669877129645
C1CN(CCN1C(=O)CC(CC2=CC(=C(C=C2F)F)F)N)C(=O)C3=CC(=CC=C3)C(=O)O,7.244887733604929
CC(C1=C(C=C(C=C1)F)Cl)C(C(=O)N2CCC(C2)F)[NH3+],5.376750709602099
CC(C(=O)NCC1CCCN1C(=O)CC(CC2=CC(=C(C=C2F)F)F)N)(F)F,8.229147988357855
CN(C1CCC(CC1)C(CC2=C(C=CC(=C2)F)F)N)S(=O)(=O)C3=CC=C(C=C3)N,6.853871964321762
CC(C)(C)C(CC1=CC(=C(C=C1F)F)F)N,4.586700235918748
COC(=O)CCNC(=O)C1=CC=C(C=C1)OP(=O)(C2CCCN2C(=O)C3CCC[NH2+]3)OC4=CC=C(C=C4)C(=O)NCCC(=O)OC,7.443697499232712
CC(=O)N(CCCC(F)(F)F)C1CCC(CC1)C(CC2=C(C=CC(=C2)F)F)N,7.0
C1CC(N(C1C#N)C(=O)CNC2(CCOCC2)CO)C#N,5.913640169325252
C1CCN(C1)C(=O)C2CN(CC2N)CC3=CC(=C(C=C3)F)F,7.096910013008056
CCCCCCNC1=NS(=O)(=O)C2=CC(=C(C=C2N1)Cl)Cl,9.154901959985743
CC1=C(C(=CC(=N1)C(=O)N)C2=C(C=C(C=C2)Cl)Cl)CN,7.795880017344075
CCC(C)C(C(=O)N1C(CC=N1)C#N)N,7.096910013008056
CN1C(=O)C=C(N(C1=O)CC2=CC=CC=C2C#N)NC3CCCCNC3,6.229147988357855
CC(C)C(C1=CC=CC=C1)NC(=O)CCNCC(=O)N2CCCC2C#N,6.105683937315561
C1CC(N(C1)C(=O)CNCCC(C2=CC=CC=C2)C3=CC=CC=C3)C#N,6.423658649794207
