COC1=CC=CC=C1N2CCN(CC2)C(=O)C3=CC(=NN3)C4=CC=C(C=C4)C#N,6.681936665037238
CC(C)(C)OC(=O)NC(CC1=CC=CC=C1)C(=O)NC(C)(CC2=CC=CC=C2)C(=O)NCCCCCCCCC(=O)NC,7.7447274948966935
CC1=NC(=CS1)C2=NN=C3N2CCN(C3)C(=O)C4=CC=C(C=C4)C5=CC=CS5,7.091647408166607
CC1C2=NN=C(N2CCN1C(=O)C3=CC=C(C=C3)C4=CC=CS4)C5=NC(=NO5)C,7.541773025724888
CC1=CC=CC=C1C2C(CCC3C2CN(C3)C4=NC(=CO4)O)OC(CO)C5=CC(=CC(=C5)C(F)(F)F)C(F)(F)F,5.6020599913279625
CC(C1=CC=CC=C1)NC(=O)C2=CC(=NC3=CC=CC=C32)C4=CC=CC=C4,6.045632439181306
C1CN(C(CC1NC(=O)C2=CC(=O)NC3=CC=CC=C32)CC4=CC=CC=C4)C(=O)C5=CC(=CC(=C5)C(F)(F)F)C(F)(F)F,6.346787486224656
COC1=C(N=C2C(=C1C(=O)NN(C3=CC=CC=C3)C(=O)OC)C=CC=C2Br)C4=CC=CC=C4,6.366531544420413
CC1C2=NN=C(N2CCN1C(=O)C3=CC=C(C=C3)C4=CC=CS4)C5=COC(=N5)C6CC6,8.045757490560675
CC1C2=NN=C(N2CCN1C(=O)C3=CC=C(C=C3)F)C4=NC(=NO4)C(C)C,7.3979400086720375
COC1=C(C2=CC=CC=C2N=C1C3=CC=CC=C3)C(=O)NN(C4=CC=CC=C4F)C(=O)OC,7.275724130399211
COC1=CC=CC=C1N2CCN(CC2)C(=O)C3=NNC(=C3)CC4=CC=CC=C4,5.481486060122112
COC1=CC=CC=C1N2CCN(CC2)C(=O)C3=CC(=NN3)C4=CC=CC=C4F,5.920818753952375
CC(C)(C)OC(=O)NC(C)(CC1=CC=CC=C1)C(=O)NC(CC2=CC=CC=C2)C(=O)NCCCCCCCC(=O)O,6.6401645176601125
COC1=CC=CC=C1N2CCN(CC2)C(=O)C3=NNC(=C3)C4CCCCC4,5.698970004336019
CC(C)(C)OC(=O)NC(CC1=CC=CC=C1)C(=O)NC(C)(CC2=CC=CC=C2)C(=O)NCCCCCCCCCO,6.97469413473523
COC1=CC=CC=C1N2CCN(CC2)C(=O)C3=CC(=NN3)C4=CC=C(C=C4)F,6.619788758288394
CCC(C1=CC=CC=N1)NC(=O)C2=CC(=NC3=CC=CC=C32)C4=CC=CC=C4,6.727875370415976
CC1C2=NN=C(N2CCN1C(=O)C3=CC=C(C=C3)C4=CC=CS4)C5=NC(=CC=C5)C,7.97930365742095
CC1C2=NN=C(N2CCN1C(=O)C3=CC=C(C=C3)F)C4=NC(=NS4)C(F)F,7.4089353929735005
CC(C)C(C1=CC=CC=C1)OC(=O)NC(C)(CC2=CC=CC=C2)C(=O)NCCCCCCCCO,6.869964306007462
COC1=CC=CC=C1N2CCN(CC2)C(=O)C3=CC(=NN3)C4=CC=C(C=C4)OC(F)(F)F,6.886056647693163
COC1=CC=CC=C1N2CCN(CC2)S(=O)(=O)C3=CC(=NN3)C4=CC=CC=C4,5.130768280269024
CC1(C(C2=CC=CC=C2N=C1NCCCCN)C3=CC=C(C=C3)NC)C,8.221848749616356
C1CN2C(=NN=C2C3=CC=CC=N3)CN1C(=O)C4=CC(=NN4)C5=CC=C(C=C5)Cl,5.79997073344623
CC(C)N1CCN(CC1)CC2=C(N=C3C(=C2C(=O)NN(C4=CC=CC=C4)C(=O)OC)C=CC=C3F)C5=CC=CC=C5,8.236572006437063
CC1C2=NN=C(N2CCN1C(=O)C3=CC(=CC=C3)Cl)C4=NC(=NS4)C,7.1487416512809245
CC(=O)C1(CCN(CC1)CCCC2(CCCN(C2)C(=O)C3=CC=CC=C3)C4=CC(=C(C=C4)Cl)Cl)C5=CC=CC=C5,8.823908740944319
CC(=O)N(C1=CC=CC=C1)NC(=O)C2=C(C(=NC3=CC=CC=C32)C4=CC=CC=C4)OC,6.6777807052660805
CC1C2=NN=C(N2CCN1C(=O)C3=CC=C(C=C3)C4=CC=CS4)C5=CSC(=N5)C,7.0480211457384145
CC(C)(C)OC(=O)NC(CC1=CC=CC=C1)C(=O)NC(C)(CC2=CC=CC=C2)C(=O)NCCCCC3=CC=C(C=C3)O,7.4089353929735005
CCC1=CC=CC=C1N2CCN(CC2)C(=O)C3=CC(=NN3)C4=CC=C(C=C4)Cl,6.7447274948966935
CC(CC1=CC=CC=C1)(C(=O)N)NC(=O)C(CC2=CC=CC=C2)NC(=O)CC3=CC=C(C=C3)O,5.229884705212898
CC1C2=NN=C(N2CCN1C(=O)C3=CC=C(C=C3)F)C4=NC(=NO4)C,6.79861146519432
COC1=C(N=C2C(=C1C(=O)NN(C3=CC=CC=C3)C(=O)OC)C=CC=C2F)C4=CC=CC=C4,8.387216143280265
CC1=C(C2=CC=CC=C2N=C1C3=CC=CC=C3)C(=O)NN(C4=CC=CC=C4)C(=O)OC,8.075720713938118
C1CC(CN(C1)C(=O)C2=CC=CC=C2)(CCCN3CCC4(CCC5=CC=CC=C54)CC3)C6=CC(=C(C=C6)Cl)Cl,8.585026652029182
COC(=O)C1(CCC2=C1C=C(C=C2)CC3=CC=CC=C3)CC4=CC=CC=C4,5.096910013008056
CC(C)(C)OC(=O)NC(CC1=CC=CC=C1)C(=O)NC(CC2=CC=CC=C2)C(=O)N,5.807001075858874
COC(=O)N(C1=CC=CC=C1)NC(=O)C2=C(C(=NC3=CC=CC=C32)C4=CC=CC=C4)CN5CCCCC5,6.795880017344075
C1CN2C(=NN=C2C3=CC=CC=N3)CN1C(=O)C4=CC=C(C=C4)C5=CC=C(C=C5)Cl,5.400007822415902
COC1=C(C2=CC=CC=C2N=C1C3=CC=CC=C3)C(=O)NN(C4=CC=CC=C4)C5=CC=CC=C5,9.070581074285707
CC1C2=NN=C(N2CCN1C(=O)C3=CC=C(C=C3)C4=CC=CS4)C5=CSC(=N5)C(C)C,8.397940008672037
CC(=O)N1CCC(CC1)C(=O)N2CC(C(C2)N(C)C(=O)N(C)C3=CC(=CC(=C3)C(F)(F)F)C(F)(F)F)C4=CC(=C(C=C4)Cl)Cl,6.853871964321762
CC1C2=NN=C(N2CCN1C(=O)C3=CC=C(C=C3)F)C4=CSC(=N4)C,6.801342913045577
CC1C2=NN=C(N2CCN1C(=O)C3=CC=C(C=C3)F)C4=NC(=CC=C4)C,7.102372908709558
COC(=O)N(C1=CC=CC=C1)NC(=O)C2=C(C(=NC3=CC=CC=C32)C4=CC=CC=C4)OC5CCN(CC5)C6CCOCC6,7.920818753952375
CC(C)(C)OC(=O)NC(CC1=CC=CC=C1)C(=O)NC(CC2=CC=C(C=C2)O)C(=O)N,5.064492734175287
CC(C)(C)OC(=O)NC(CC1=CC=CC=C1)C(=O)NC(CC2=CC=CC=C2)C(=O)NCCCCCCCCO,5.3655227298392685
CC1C2=NN=C(N2CCN1C(=O)C3=CC=C(C=C3)Cl)C4=NC(=NS4)C,7.389423339022647
CC(C)(C)OC(=O)NC(CC1=CC=CC=C1)C(=O)NC(C)(CC2=CC=CC=C2)C(=O)NCCCCC3=CC=CC=C3,6.790484985457369
C1CN(C(CC1NC(=O)C2=CC=NC3=CC=CC=C23)CC4=CC=CC=C4)C(=O)C5=CC(=CC(=C5)Cl)Cl,5.481486060122112
CC1C2=NN=C(N2CCN1C(=O)C3=CC(=CC=C3)OC)C4=NC(=NS4)C,6.657577319177793
C1CN(CCN1C2=NC=CC(=N2)C(C#N)C3=CC=CC=N3)C(=O)C4=CC=C(C=C4)F,6.981286751030127
