CC1=C(C(=NN1C)C)NS(=O)(=O)C2=C(C=C(C=C2F)C3=CC(=NC=C3)N4CCNCC4)F,6.537602002101044
CC1=C(C(=NN1C)C)N(CC(F)(F)F)S(=O)(=O)C2=C(C=C(C=C2Cl)CCCCC3CCNCC3)Cl,7.1487416512809245
CC1=C(C(=NN1C)C)NS(=O)(=O)C2=CC3=C(C=C2)N=C(C=C3)NC4CCNCC4,5.200659450546418
CC1=C(C(=NN1C)CC(C)C)NS(=O)(=O)C2=CC=C(C=C2)C3=CC(=CC=C3)CN4CCC(C4)N(C)C,5.42021640338319
CC1=C(C(=NN1C)C)N(C)S(=O)(=O)C2=C(C=C(C=C2Cl)C3=CC(=CC=C3)CN4CCN(CC4)C)Cl,8.301029995663981
CC1=C(C(=NN1C)CC(C)C)NS(=O)(=O)C2=C(C=C(C=C2Cl)CCCN3CCN(CC3)C)Cl,6.7447274948966935
CC1=C(C(=NN1C)C)NS(=O)(=O)C2=CC=C(C=C2)C3=CC(=CC=C3)CCN(C)C,7.1938200260161125
CC1=C(C(=NN1C)C)NS(=O)(=O)C2=CN=C(C=C2)NCCC3CCN(CC3)C,6.0
CC1=C(C(=NN1C)CC(C)C)N(C(F)F)S(=O)(=O)C2=C(C=C(C=C2Cl)C3=CC(=NC=C3)N4CCNCC4)Cl,7.721246399047171
CC1=C(C(=NN1C)C)N(C(F)F)S(=O)(=O)C2=C(C=C(C=C2Cl)C3=CC(=NC=C3)N4CCNCC4)Cl,7.7447274948966935
CN1C=C(C=N1)NS(=O)(=O)C2=C(C=C(C=C2Cl)C3=CC(=NC=C3)N4CCNCC4)Cl,7.225498368987106
COC(=O)C=CC(=O)NC1=CC(=C(C=C1)Cl)Cl,3.364918563989127
CC1=C(C(=NN1C)CC(C)C)NS(=O)(=O)C2=CC=C(C=C2)C3=CC(=CC=C3)CNCCOC,7.113509274827518
CC1=C(C(=NN1C)C)NS(=O)(=O)C2=CC=C(C=C2)C3=CC(=CC=C3)CN,6.565431095965801
CC1=C(C(=NN1C)C)NS(=O)(=O)C2=C(C=C(C=C2Cl)C3=CC(=CC=C3)C4CCNCC4)Cl,7.668621084159213
CCCC1=NN(C(=C1NS(=O)(=O)C2=CC=C(C=C2)CCCCC3CCN(CC3)C)C)C,6.853871964321762
CC1=C(C(=NN1C)C)N(CC(F)F)S(=O)(=O)C2=C(C=C(C=C2Cl)CCCCC3CCN(CC3)C)Cl,7.221848749616356
C1=CC=C(C=C1)NC(=O)C=CC(=O)O,3.6925039620867874
CCN(CC)CC1=CC=C(C=C1)C2=CC(=C(C(=C2)Cl)S(=O)(=O)NC3=C(N(N=C3C)C)C)Cl,4.346787486224656
CC1=C(C(=NN1C)C)NS(=O)(=O)C2=CC3=C(C=C2)N=C(C=C3)Cl,4.752026733638194
CC1=C(C(=NN1C)CC(C)C)NS(=O)(=O)C2=CC=C(C=C2)C3=CC(=CC=C3)CNCC4=CC=CC=C4,5.3979400086720375
CC1=C(C(=NN1C)CC(C)C)NS(=O)(=O)C2=CC=C(C=C2)C3=CC(=CC=C3)CN4CCN(CC4)C,6.6020599913279625
CC1=C(C(=NN1C)CCC2=CC=CC=C2)NS(=O)(=O)C3=CC=C(C=C3)CCCC4CCN(CC4)C,6.200659450546418
CC1=C(C(=NO1)C)NS(=O)(=O)C2=CC=C(C=C2)C3=CC(=NC=C3)N4CCNCC4,6.187086643357144
CC1=C(C(=NN1C)CCC2=CC=CC=C2)NS(=O)(=O)C3=CC=C(C=C3)C4=CC(=CC=C4)CN(C)C,7.017728766960431
