CC1=C(C(=NN1C)CC2=CC=CC=C2)N[S+](=O)(C3=CC=C(C=C3)CCCC4CCN(CC4)C)[O-],6.632644078973981
CC1=C(C(=NN1C)C)NS(=O)(=O)C2=C(C=C(C=C2)C3=CC(=NC=C3)N4CCNCC4)F,8.045757490560675
CC1=C(C(=NN1C)CC(C)C)NS(=O)(=O)C2=CC=C(C=C2)C3=CC(=C(C=C3)F)CN(C)C,7.958607314841775
CC1=C(C(=NN1C)C)NS(=O)(=O)C2=CC=C(C=C2)CCCC3CCN(CC3)C,6.739104175180438
CCCCC1=NN(C(=C1NS(=O)(=O)C2=CC=C(C=C2)C3=CC(=CC=C3)CN(C)C)C)C,7.327902142064282
CC1=C(C(=NN1C)C)N(CC(F)(F)F)S(=O)(=O)C2=CC=C(C=C2)C3=CC(=NC=C3)N4CCNCC4,7.6777807052660805
CC1CCCN1CC2=CC=CC(=C2)C3=CC=C(C=C3)S(=O)(=O)NC4=C(N(N=C4CC(C)C)C)C,7.214670164989233
CC1=C(C(=NN1C)C)NS(=O)(=O)C2=C(C=C(C=C2Cl)CCCN3CCN(CC3)C)Cl,6.4089353929735005
CC1=C(C(=NN1C)CC2CC2)NS(=O)(=O)C3=CC=C(C=C3)CCCC4CCN(CC4)C,6.823908740944319
C1=CC(=CC=C1NC(=O)C=CC(=O)O)[N+](=O)[O-],3.1004124637923858
CC1=C(C(=NN1C)CC(C)C)NS(=O)(=O)C2=CC=C(C=C2)C3=CC(=CC=C3)C(C)(C)N(C)C,7.292429823902063
CC1=C(C(=NN1C)C)N(C)S(=O)(=O)C2=CC=C(C=C2)CCCCCCCCN(C)C,7.6777807052660805
CC1=NN(C=C1NS(=O)(=O)C2=C(C=C(C=C2Cl)Br)Cl)C,5.4736607226101555
CC1=CC=C(C=C1)NC(=O)C=CC(=O)OC,2.0
CC1=C(C(=NN1C)C)N(CC(F)(F)F)S(=O)(=O)C2=C(C=C(C=C2Cl)CCCC3CCNCC3)Cl,6.872895201635192
C1=CC(=CC=C1NC(=O)C=CC(=O)O)Cl,2.795880017344075
CC1=C(C(=NN1C)CC2CC2)NS(=O)(=O)C3=CC=C(C=C3)C4=CC(=CC=C4)CN(C)C,7.721246399047171
CC1=C(C(=NN1C)C)N(C(F)F)S(=O)(=O)C2=C(C=C(C=C2Cl)CCCOCC3CCCN3C)Cl,7.23877788324684
