COC(=O)C1=CC=C(C=C1)C2=CC(=C(C=C2)O)C=O,6.454692883534176
C1=CSC(=C1)C2=CC(=C(C(=C2)[N+](=O)[O-])O)C=O,7.449814727441218
CN1C=C(C=N1)C2=CC(=C(C(=C2)[N+](=O)[O-])O)C=O,6.2716462179787715
COC1=CC(=CC(=C1O)C=O)C2=CN=CC=C2,6.826813731587726
COC1=CC(=CC(=C1O)C=O)C2=CC(=C(C=C2)OCC3=CC=CC=C3)F,5.255707016877324
C1CN(CC2=C1C3=C(C(=C(C=C3)O)C=O)OC2=O)CC4=CC=CC=C4,6.94692155651658
COC1=CC(=CC(=C1O)C=O)C2=CC=CC=C2Cl,5.892790030352131
COC(=O)C1=CC=CC(=C1)C2=CC(=C(C=C2)O)C=O,6.375717904164332
COC(=O)C1=CC=C(C=C1)C2=CC(=C(C(=C2)F)O)C=O,6.671620396561263
CC(=O)C1=CC=C(S1)C2=CC(=C(C(=C2)OC)O)C=O,7.013228265733755
C1CCC(CC1)NC(=O)C2=CC=CC(=C2)C3=CC(=C(C=C3)O)C=O,6.801342913045577
C1COCCN1C(=O)C2=C(C(=C(C=C2)Br)C=O)O,6.279014255846261
COC1=CC(=CC(=C1O)C=O)C2=CN=C(S2)OC,6.892790030352131
COC1=C(C(=CC(=C1)Br)C=O)O,6.619788758288394
COC1=CC(=CC(=C1O)C=O)C2=CC3=C(C=C2)OCO3,6.6020599913279625
CN(C)C(=O)C1=CC=C(C=C1)C2=CC3=C(C=C2)C(=C(C=C3)O)C=O,7.443697499232712
C1=CC(=CC=C1C2=CC(=C(C(=C2)[N+](=O)[O-])O)C=O)C(=O)O,6.995678626217357
C1=CC2=C(C=CC(=C2C=O)O)C=C1C3=CN=CN=C3,7.180456064458131
COC1=CC(=CC(=C1O)C=O)C#CC2=CC=CS2,6.097453220686009
C1COCCN1C(=O)C2=CC=C(C=C2)C3=CC4=C(C=C3)C(=C(C=C4)O)C=O,7.173925197299173
CN(CC1=CC=CC=C1)C(=O)C2=CC=C(C=C2)C3=CC4=C(C=C3)C(=C(C=C4)O)C=O,5.420559402860203
C1=CC=C2C(=C1)C=CC(=O)C2=CNS(=O)(=O)C3=CC=CS3,5.002657309398378
COC1=CC(=C2C=CC=CN2)C=C(C1=O)C=O,6.96657624451305
CN(C)C(=O)C1=CC=CC(=C1)C2=CC(=C(C(=C2)OC)O)C=O,6.384049948343598
COC1=C(C(=C(C=C1)C2=CC(=C(C(=C2)OC)O)C=O)OC)OC,5.882728704344236
C1=CC=C2C(=C1)C(=CS2)C3=CC(=C(C(=C3)F)O)C=O,6.336299074610352
