C1COC2=C1C=C(C=C2)C3=CC(=C(C=C3)O)C=O,5.745451922891027
C1=C(C=C(C(=C1Cl)O)C=O)Cl,5.756961951313706
COC(=O)C1=CC=CC(=C1)C2=CC3=C(C=C2)C(=C(C=C3)O)C=O,5.246800085800584
C1=C(C=C(C(=C1C=O)O)C=O)Cl,6.3979400086720375
CC(C)NC(=O)C1=CC=CC(=C2C=CC3=C(C(=O)C=CC3=C2)C=O)N1,7.327902142064282
COC1=CC(=C(C(=C1)OC)C=O)O,5.165579296318468
C1=C(C=C(C(=C1Br)O)C=O)Br,6.142667503568731
CC(=C)CN1CCC2=C(C1)C(=O)OC3=C2C=CC(=C3C=O)O,6.5934598195660445
COC1=NC(=C(C=C1)C2=CC(=C(C(=C2)OC)O)C=O)OC,5.032920265855503
COC1=CC(=CC(=C1O)C=O)C2=CC(=CC=C2)OCC3=CC=CC=C3,5.393618634889395
COC1=CC=CC(=C1F)C2=CC(=C(C(=C2)OC)O)C=O,6.42021640338319
CC1=CC(=O)OC2=C1C=CC(=C2C=O)O,6.686132779630847
COC1=NC=C(C=C1)C2=CC3=C(C=C2)C(=C(C=C3)O)C=O,5.058637664288239
C1=CC(=CC(=C1)C(=O)O)C2=CC(=C(C=C2)O)C=O,6.430626090384954
C1=CC(=C2C=CC3=C(C(=O)C=CC3=C2)C=O)NC(=C1)C(=O)O,6.903089986991944
C1COCCN1C(=O)C2=CC=C(C=C2)C3=CC(=C(C(=C3)F)O)C=O,6.655607726314889
CC(C)C1=CC=C(C=C1)C2=CC(=C(C(=C2)OC)O)C=O,5.026872146400301
C1=C(C=C(C(=C1[N+](=O)[O-])O)C=O)Br,5.180456064458131
COC1=CC(=CC(=CNC2=NNN=N2)C1=O)C3=CC=CS3,6.804100347590767
COC1=CC(=CC(=C1O)C=O)C2=CC=C(C=C2)C(=O)OC,5.134067331806814
CCCNC(=O)C1=CC=CC(=C1)C2=CC(=C(C=C2)O)C=O,7.0
CC1=C(C(=NO1)C)C2=CC(=C(C(=C2)OC)O)C=O,5.953895212753961
C1=CC(=C2C=C(C(=O)C(=C2)[N+](=O)[O-])C=O)C3=CC=CNC3=C1,5.977360226416364
C1=CC(=CC(=C1)C(=O)N)C2=CC(=C(C(=C2)F)O)C=O,7.337242168318426
COC1=CC(=CC(=C1O)C=O)C2=CC=C(C=C2)C(=O)N,7.086186147616283
CN(C)C(=O)C1=CC=CC(=C1)C2=CC(=C(C(=C2)C(F)(F)F)O)C=O,5.435333935747911
C1=CC(=O)C(=C2C1=CNC=C2)C=O,6.369572124974976
C1=CSC=C1C2=CC(=C(C(=C2)[N+](=O)[O-])O)C=O,6.396855627379818
