CC1=NN(C(=C1)C(=O)NC2=CC=C(C=C2)C3=CC=CC=C3S(=O)(=O)N)C4=CC5=CC=CC=C5C=C4Br,6.844663962534938
CC1CCCC(N1CCCCCN2C3=CC=CC=C3OC(C2=O)C4=CC(=C(C=C4)Cl)Cl)C,4.585026652029182
CC1=CC2=C(O1)C=CC(=C2)NC(=NC3CCCCN(C3=O)CC(=O)N4CCCC4)NC(=O)N,7.552841968657781
C1CN(C1)C(=O)C2=CC=C(C=C2)NC(=O)COC3=CC=CC(=C3)C(=N)N,6.6439741428068775
CC(C)C(C(=O)NC(CCCN=C(N)N)C(=O)C1=NC=CS1)NC(=O)C(CCCN=C(N)N)NC(=O)NC(C)C2=CC=C(C=C2)Br,6.6020599913279625
CC(C)C(C(=O)NC(CCCN=C(N)N)C(=O)C1=NC=CS1)NC(=O)C(CCCNC(=O)N)NC(=O)NC(C)C2=CC=C(C=C2)Br,5.721246399047171
C1C(C(=O)N(C2=C(S1)C=CC(=C2)CCC(=O)O)CC(=O)NCC3=CC=C(C=C3)C(=N)N)NS(=O)(=O)CC4=CC=CC=C4,5.692503962086787
CC(=O)NC1=CC=C(C=C1)OP(=O)(C(CC2=CC=C(C=C2)N=C(N)N)NC(=O)OCC3=CC=CC=C3)OC4=CC=C(C=C4)NC(=O)C,4.0
C1CC(C(N(C1)C(=N)N)O)NC(=O)CNC(=O)C(CCNC(=O)C2=CNC(=O)C=C2)NS(=O)(=O)CC3=CC=CC=C3,8.214670164989233
COC(=O)C(CC1=CC=CC(=C1)C(=N)N)C(C=CC2=CC=CC=C2)NC(=O)C3CCC(CC3)C4CCCCC4,5.950781977329818
CC(C)C(C(=O)NC(CCCN=C(N)N)C(=O)C1=NC=CS1)NC(=O)C(C2CCCCC2)NC(=O)NC(C)C3=CC=C(C=C3)Br,5.1977249837143695
C1=CC=C(C(=C1)C2=CC=C(C=C2)C(=O)NC3=C(C=C(C=C3)N)C(=O)NC4=NC=C(C=C4)Br)S(=O)(=O)N,8.337242168318426
C1CC(C(N(C1)C(=N)N)O)NC(=O)CNC(=O)C(CCNC(=O)C2=NC=CC3=CC=CC=C32)NS(=O)(=O)CC4=CC=CC=C4,8.309803919971486
CN1CCC2=C(C1)SC(=N2)C(=O)NC3=C(C=CC(=C3)C(=O)O)CCC(=O)NC4=NC=C(C=C4)Cl,8.619788758288394
CCC1=C(C=CC=C1S(=O)(=O)NC(CNC(=O)C2=CC=C(S2)Cl)C(=O)N3CCOCC3C)C4=CC=CC=N4,8.958607314841775
CC(=N)N1CCC(CC1)OC2=CC=C(C=C2)N(CC3=CC=CC(=C3)C4=CC(=CC=C4)C(=N)N)S(=O)(=O)C,8.154901959985743
COC1=CC=C(C=C1)NC(=NC2CCCCN(C2=O)CC(=O)N3CCCC3)NC(=O)C4=CC(=C(C=C4)OC)OC,6.306273051076353
CN(C)C1=NC=C(S1)S(=O)(=O)NC2CCN(C2=O)C(CC3=C(C=C4C(=C3)C=CN=C4N)OC(F)(F)F)C(=O)OC,7.09022803222885
C1CN(CCC1C(=O)N2CCC(C2)CNS(=O)(=O)C=CC3=CC=C(S3)Cl)C4=CC=NC=C4,7.541773025725037
CC(C(=O)N1CCOCC1)N2CCC(C2=O)N(CC#N)S(=O)(=O)C3=CC=C(S3)C4=CC=C(S4)Cl,7.552841968657781
CCN=CC(=O)N=S(=O)(C)C1=CC=C(C=C1)C(=O)NC2=C(C=C(C=C2C(=O)NC3=NC=C(C=C3)Cl)Cl)OC,8.619788758288394
