CN1CCC2=C(C1)SC(=N2)C(=O)NC3=CC=CC=C3CNC(=O)C4=NC=CC(=C4)Cl,5.382475465113707
CN(C)C1=NC=C(S1)S(=O)(=O)NC2CCN(C2=O)C(CC3=C(C=C4C(=C3)C=CN=C4N)Cl)C(=O)OC,6.619788758288394
C1=CC=C(C=C1)CC(C(=O)NC(CC2=CC=C(C=C2)Br)C(=O)NC(CCCN=C(N)N)C(=O)C3=NC=CS3)NS(=O)(=O)CC4=CC=CC=C4,6.42021640338319
COC1=CC(=C(C=C1)OC)S(=O)(=O)N2CCC(CC2)N(CC3=CC4=C(C=C3)C=CC(=C4)C(=N)N)S(=O)(=O)C,7.958607314841775
CN(C)CC1=CC=C(C=C1)C(=O)NC2=C(C=C(C=C2)Cl)C(=O)NC3=NC=C(C=C3)Cl,8.397940008672037
C1COCC(=O)N1C2=CC=C(C=C2)NC(=O)C3CC=CCN3C(=O)CC4=CC=C(C=C4)Cl,5.045757490560675
C1C(C(=O)N(C2=C(S1)C=C(C=C2)N)CC(=O)NCC3=CC=C(C=C3)C(=N)N)NS(=O)(=O)CC4=CC=CC=C4,5.787812395596042
CN1CCCN(CC1)C2=CC=C(C=C2)C(=O)NC3=C(C=C(C=C3)OC)NC(=O)C4=CC=C(C=C4)OC,6.928117992693874
CN1CCC2=C(C1)SC(=N2)C(=O)NC3=C(C=CC(=C3)OCC(=O)O)NC(=O)C4=CC5=C(N4)C=CC(=C5)Cl,8.602059991327963
CC1=NC=CN1CC2CCN(CC2)C(=O)CCS(=O)(=O)C3=CC4=C(C=C3)C=C(C=C4)Cl,6.040958607678906
CC1=NC2=C(O1)C=CC(=C2)NC(=NC3CCCCN(C3=O)CC(=O)N4CCCC4)NC#N,5.572351628813067
CN1CCC2=C(C1)SC(=N2)C(=O)NC3CC(CCC3NC(=O)C4=CC5=C(N4)C=CC(=C5F)Cl)C(=O)N(C)C,8.853871964321762
CN(C)C(=N)C1=C(C=C(C=C1)C(=O)NC2=C(C=C(C=C2)Cl)C(=O)NC3=NC=C(C=C3)Cl)F,8.958607314841775
C1CCN(C(=O)C1)C2=CC3=C(C=C2)N4C(CS3(=O)=O)C(OC4=O)CNC(=O)C5=CC=C(S5)Cl,7.292429823902063
