COC1=C(C=CC(=C1)C(=O)N2CCC3(CCC(=C3)C(=O)NS(=O)(=O)N)CC4=CC=CC=C42)NC(=O)C5=C(C=CC(=C5)F)Cl,7.568636235841012
C1CN(CCC1C2=NN=C(N2CC3=CC=CC=C3)CN4CCOCC4)C5=CC=CC=N5,7.6020599913279625
CC1=CC=CC(=C1)C(=O)NC2=CC=C(C=C2)C(=O)N3CCC4(CCCC=C4)CC5=CC=CC=C53,7.301029995663981
COC1=CC2=C(C=C1)N3C(=NN=C3C4CCN(CC4)C5=CC=CC=N5)COC2,6.8696662315049934
C1CC2CC(CC1N2)NC(=O)C(CC3=CC=C(C=C3)Cl)NC(=O)CC4=CC=C(C=C4)Cl,7.26003230324049
C1=CC=C(C(=C1)C2=CC(=CC=C2)CN3C(=O)N(C(=N3)C4=CC=C(C=C4)Cl)CC(C(F)(F)F)O)Cl,6.2441251443275085
CC1=C(C=C(C=C1)F)C(=O)NC2=C(C=C(C=C2)C(=O)N3CC4=CC=CN4CC5=CC=CC=C53)Cl,7.6020599913279625
C1=CC(=CC(=C1)C(F)(F)F)C(CNC(=O)CN2C(=O)N(C(=N2)C3=CC=C(C=C3)Cl)CC(C(F)(F)F)O)COC(=O)N,7.200659450546418
C1CN(CCC1C2=NN=C3N2C4=C(COC3)C(=CC=C4)Cl)C5=CC=CC=N5,6.043831569524636
C1CC=CC2(C1)CCN(C3=CC=CC=C3C2)C(=O)C4=CC=C(C=C4)NC(=O)C5=CC=CC=C5,7.698970004336019
CC1=CC=CC=C1C(=O)NC2=CC=C(C=C2)C(=O)N3CCCC(C4=C3C(=CC=C4)Cl)N(C)C,6.267606240177031
C1CC2(CCN(C3=CC=CC=C3C2)C(=O)C4=CC=C(C=C4)NC(=O)C5=CC=CC=C5F)C=C1C(=O)O,7.0
CC1=C(C=C(C=C1)F)C(=O)NC2=CC(=C(C=C2)C(=O)N3CC4=CC=CN4CC5=CC=CC=C53)OC,7.823908740944319
C1C2=CC=CC=C2N(CC3=CC=CN31)C(=O)C4=CC=C(C=C4)C5=CC(=CC(=C5)F)F,7.070581074285707
CC1=C(C=C(C=C1)F)C(=O)NC2=CC=C(C=C2)C(=O)N3CCC4(CCC(=C4)C(=O)NCCCN(C)C)CC5=CC=CC=C53,8.349485002167969
C1CN(CCC1C2=NN=C3N2C4=CC=CC=C4COC3)C5=CC=CC=N5,6.462180904926726
C1CN(CCC1NC(=O)OCCC2=CC=C(C=C2)C#N)CCCC(C3=CC=C(C=C3)F)C4=CC=C(C=C4)F,5.437707135543525
CC1=CC=CC=C1C(=O)NC2=CC=C(C=C2)C(=O)N3CCC4=CN(N=C4C5=C3C=CS5)C,5.7594507517174005
CC1=C(C=C(C=C1)F)C(=O)NC2=CC=C(C=C2)C(=O)N3CCC4(CCC(=C4)C(=O)NCC(=O)OC)CC5=CC=CC=C53,7.512284095745069
C1CC2(CCN(C3=CC=CC=C3C2)C(=O)C4=CC=C(C=C4)NC(=O)C5=C(C=CC(=C5)F)Cl)C=C1C(=O)O,6.977257117516633
C1C2=CC=CC=C2N(CC3=CC=CN31)C(=O)C4=C(C=C(C=C4)NC(=O)C5=C(C(=CC=C5)C(F)(F)F)F)Cl,5.356547323513812
C1=CC=C(C(=C1)C2=NN=C(O2)CN3C(=O)N(C(=N3)C4=CC=C(C=C4)Cl)CC(C(F)(F)F)O)Cl,6.920818753952375
COC(=O)N1CC2=C(C=CC(=C2)Cl)N3C(=NN=C3C4CCN(CC4)C5=CC=CC=N5)C1,8.494850021680094
CN(C)CCCNC(=O)C1=CC2(CC1)CCN(C3=CC=CC=C3C2)C(=O)C4=CC=C(C=C4)NC(=O)C5=CC=CC=C5C6=CC=CC=C6,7.919315998882235
C1=CC=C(C(=C1)C(CNC(=O)CN2C(=O)N(C(=N2)C3=CC=C(C=C3)Cl)CC(C(F)(F)F)O)COC(=O)N)C(F)(F)F,9.0
C1=CC(=CC(=C1)CN2C(=NN(C2=O)CC3=NC(=NN3)CC4=C(C=CC=C4Cl)Cl)C5=CC=C(C=C5)Cl)C(=O)O,8.065501548756432
CC1=NN=C(N1C2=CC=C(C=C2)C#N)C3CCN(CC3)C4=CC=CC=N4,5.636388020107855
CC1=CC=C(C=C1)C(=O)NC2=CC=C(C=C2)C(=O)N3CCC4(CCCC=C4)CC5=CC=CC=C53,7.130768280269024
C1C(N(C(=O)O1)C2C(N(C2=O)CC(=O)OCC3=CC=CC=C3)C=CC4=CC=CC=C4)C5=CC=CC=C5,6.3979400086720375
C1CC=CC2(C1)CCN(C3=CC=CC=C3C2)C(=O)C4=CC=C(C=C4)NC(=O)C5=CC=C(C=C5)N,8.0
CC(C)CC(C(=O)NCC1=CC(=CC=C1)Cl)N2C(C(C2=O)N3C(COC3=O)C4=CC=CC=C4)C=CC5=CC=CC=C5,7.3979400086720375
C1=CC=C(C(=C1)C(CNC(=O)CN2C(=O)N(C(=N2)C3=CC=C(C=C3)Cl)CC(C(F)(F)F)O)OC(=O)N)Cl,8.301029995663981
CC1=CC2=C(C=C1)N3C(=NN=C3C4CCN(CC4)C5=CC=CC=N5)COC2,7.698970004336019
CC1=CC=CC=C1C(=O)NC2=CC=C(C=C2)C(=O)N3CCCC(C4=C3C=CC(=C4)Cl)NC,7.1938200260161125
CCCCC1=NN=C(N1CC2=CC=CC=C2)C3CCN(CC3)C4=CC=CC=N4,7.769551078621726
CSC1=CC=C(C=C1)C(=O)NC2=CC=C(C=C2)C(=O)N3CCC4(CCCC=C4)CC5=CC=CC=C53,7.823908740944319
CC1=CC=C(C=C1)N2C(=NN=C2C3CCN(CC3)C4=CC=CC=N4)C,7.1487416512809245
