CC1=CC=C(C=C1)S(=O)(=O)N(CC2=CC=C(C=C2)C(=O)OC)CC(=O)N(CC3=CC=C(C=C3)C4CCCCC4)C5=CC(=C(C=C5)C(=O)O)O,4.935542010773082
CC(C)CC(C(=O)N1CCCC1C(=O)N)NC(=O)C=CC2=CC=C(C=C2)OP(=O)(O)O,4.943095148663527
C1CC2=C3C(=CC=C2)CC(N3C(=O)C1NC(=O)C=CC4=CC=C(C=C4)OP(=O)(O)O)C(=O)NC(CCC(=O)N)C(=O)N,6.632644078973981
CC1=CC2=C(C=C1)N=C(N=C2C)NC3=NC(C=C(N3)C)(C)C,5.102372908709558
CN1CCC23C4C5=C(CC2(C1CC6=C3C(=C(C=C6)O)O4)NC(=O)CCC7=CC=CC=C7)C8=CC=CC=C8N5,6.301029995663981
CC1=CCC(CC1)C(C)(CCC=C(C)C)O,4.136677139879544
C1CCC(CC1)C2=CC=C(C=C2)NC(=O)C3=C(SC(=N3)C4=CC=CC=C4)CC5=CC=C(C=C5)OP(=O)(O)O,3.1106982974936894
C1CC2=C3C(=C4C(=C2)C=C(C(=O)O4)C5=NC6=CC=CC=C6N5)CCCN3C1,5.251811972993799
CC(C)CC(C(=O)N1CC2CC2C1C(=O)NC(CCC(=O)N)C(=O)NCC3=CC=CC=C3)NC(=O)C=CC4=CC=C(C=C4)OP(=O)(O)O,7.167491087293763
C1CCC(CC1)C2=CC=C(C=C2)NC(=O)C3=C(SC(=N3)C4=CC=CC5=CC=CC=C54)CC6=CC=C(C=C6)OP(=O)(O)O,3.4559319556497243
CC1=CC=C(C=C1)S(=O)(=O)N(CC2=CC=C(C=C2)N)CC(=O)N(CC3=CC=C(C=C3)C4CCCCC4)C5=CC(=C(C=C5)C(=O)O)O,4.681936665037238
CC1=CC=C(C=C1)S(=O)(=O)N(C)CC(=O)N(CC2=CC=C(C=C2)C3CCCCC3)C4=CC(=C(C=C4)C(=O)O)O,4.508638306165727
COC1=CC=C(C=C1)NC(=O)C2=C(SC(=N2)C3=CC=CC=C3)CC4=CC=C(C=C4)OP(=O)(O)O,4.552841968657781
CC(C(=O)N)NC(=O)C1CC2=CC=CC3=C2N1C(=O)C(CC3)NC(=O)C=CC4=CC=C(C=C4)OP(=O)(O)O,4.6010189333418685
CCOC1=CC2=C(C=C1)N=C(N=C2C)NC3=NC(C=C(N3)C)(C)C,4.804100347590766
C1CC2=C3C(=CC=C2)CC(N3C(=O)C1NC(=O)C=CC4=CC=C(C=C4)OP(=O)(O)O)C(=O)NCCCC(=O)O,6.088842391260023
CC(C)CC(C(=O)N1CCCC1C(=O)NC2CC(NC2)C(=O)N)NC(=O)C=CC3=CC=C(C=C3)OP(=O)(O)O,5.46859623341392
CCN(CC)C1=CC2=C(C=C1)C=C(C(=O)O2)C3=NC4=CC=CC=C4O3,4.568636235841013
CC(C)CC(C(=O)N1CCCC1C(=O)N2CCCC2CCC(=O)N)NC(=O)C=CC3=CC=C(C=C3)OP(=O)(O)O,5.480172006224281
CC1=C2C(CC1C3=COC=C3)OC4C2(C(C5(C(C4O)C(C=CC5=O)(C)C(=O)NC(C)C6=CC=CC=C6)C)CC(=O)OC)C,5.1249387366083
COC1=CC(=CC=C2C=C(NN2)C=CC3=CC(=C(C=C3)O)OC)C=CC1=O,4.790484985457369
