C1C(N2C(=O)C(C=CC3=C2C1=CC=C3)NC(=O)C=CC4=CC=C(C=C4)OP(=O)(O)O)C(=O)NC(CCC(=O)N)C(=O)NCC5=CC=CC=C5,6.709965388637482
CC(C)CC(C(=O)N1CCCC1C(=O)NC(CCC(=O)N)CN2CCOCC2)NC(=O)C=CC3=CC=C(C=C3)OP(=O)(O)O,5.815308569182401
COC1=C(C=CC(=C1)C=CC(=O)C=CC2=CC(=C(C=C2)O)OC)O,5.221848749616356
CC(C)CC(C(=O)N1CCCC1C(=O)NCC(=O)NCC2=CC=CC=C2)NC(=O)C=CC3=CC=C(C=C3)OP(=O)(O)O,5.306273051076353
C1CC2=C3C(=CC=C2)CC(N3C(=O)C1NC(=O)C=CC4=CC=C(C=C4)OP(=O)(O)O)C(=O)NC(CCC(=O)N)C(=O)NCC5=CC=CC=C5,6.790484985457369
C1CC2=C3C(=CC=C2)CC(N3C(=O)C1NC(=O)C=CC4=CC=C(C=C4)OP(=O)(O)O)C(=O)N5CCC(C5)C(=O)N,6.22548303427145
C1=CC=C(C=C1)C2=NC3=CC=CC=C3C(=C2)C(=O)NC4=NN=C(O4)C5=CC=C(C=C5)Cl,4.214670164989233
CC1=CC(=O)N=C(N1)NC2=NC3=C(C=CC(=C3)OC)C(=N2)C,4.4698003017969175
C1=CC(=CC=C1COC2=C(C=C(C=C2)Cl)CNC3=CC=C(C=C3)O)Cl,4.573814174755489
COC1=CC=C(C=C1)S(=O)(=O)NC2=CC=CC=C2C3=CC=C(C=C3)F,5.39577394691553
CCOC1=C(C(=CC(=C1)C=C2C(=O)C3=CC=CC=C3C2=O)Cl)OCC4=CC=CC(=C4)C(=O)O,3.7166987712964508
CC(C)CC(C(=O)N1CCCC1C(=O)NCC=CC(=O)N)NC(=O)C=CC2=CC=C(C=C2)OP(=O)(O)O,5.954677021213342
CC(C)CC(C(=O)N1CCCC1C(=O)NC(CCC(=O)N)CN2CCCCC2)NC(=O)C=CC3=CC=C(C=C3)OP(=O)(O)O,5.917214629683549
CC1C(C(=O)NC(N1)NC2=NC3=C(C=C(C=C3)OC)C(=N2)C)CC4=CC=CC=C4,4.459670525209126
