CCCCCCCCCCCCCCCCOC(=O)C(C1=CC=CC=C1)C(=O)NC2=C(C=CC=C2C(C)C)C(C)C,7.431798275933005
CCCCCCCCCCCCOC(=O)C(C1=CC=CC=N1)C(=O)NC2=C(C=C(C=C2C(C)C)C(C)C)C(C)C,6.7447274948966935
COC1CC(CC(O1)CSC2=NC(=C(N2)C3=CC=CC=C3)C4=CC=CC=C4)O,7.045757490560675
CCCCCCCCCS(=O)C1=NN=C(C(=C1)C2=CC=CC=C2)C3=CC=CC=C3,4.060480747381382
CCCCCCCN(CCCCCSC1=NC2=C(C=NN2)C(=N1)N)C(=O)NC3=C(C=C(C=C3)F)F,5.373659632624958
COC1=CC(=C(C=C1)NC(=O)NC2=CN=C3C=CC(=CC3=C2C4=CC=CC=C4)Cl)OC,6.063486257521107
CCCCCCCN(CCCCCSC1=NC(=C(N1)C2=CC=CC=C2)C3=CC=CC=C3)C(=O)OC4CCCCC4,7.301029995663981
CC(C)(C)C1=C(C(=CC=C1)C(C)(C)C)OC(=O)NS(=O)(=O)NC(C2=CC=CC=C2)C3=CC=CC=C3,4.943095148663527
COC1=CC=CC(=C1)C(CC2=CC=CC=C2)NC(=O)C(C3=CC=CC=C3)C4=CC=CC=C4,5.823908740944319
C1COC(OC1)CCSC2=NC(=C(N2)C3=CC=CC=C3)C4=CC=CC=C4,6.136677139879544
CC(C)C1=C(C(=CC=C1)C(C)C)NC(=O)NS(=O)(=O)N(CC2=CC=CC=C2)C(C)C,6.3979400086720375
CCCCCCCCC=CCCCCCCCC(=O)NC1=CC=CC=C1,7.698970004336019
COC1=CC=CC=C1C2=C3C=C(C=CC3=NC=C2NC(=O)NC4=C(C=C(C=C4)F)F)Cl,7.619788758288394
CC(C)C1CCCC(C1OC(=O)NS(=O)(=O)OC2=C(C=CC=C2C(C)C)C(C)C)C(C)C,5.34391132178011
CC1(CC(CC(O1)CSC2=NC(=C(N2)C3=CC=CC=C3)C4=CC=CC=C4)O)OC,7.522878745280337
CCCCCCCCC(C(=O)NC1=C(C=C[N+](=C1SC)C)SC)SCCCCCC,7.226728668260934
CC(C)C1=C(C(=CC=C1)C(C)C)OC(=O)NCC(C2=CC=CC=C2)NC(=O)OC(C)(C)C,6.366531544420413
CC(C)C1=C(C(=CC=C1)C(C)C)OS(=O)(=O)NC(=O)OC2=CC=C(C=C2)Cl,4.013228265733755
CCCCCCCN(CCCCCSC1=NC(=CN1C2=CC=CC=C2)C3=CC=CC=C3)C(=O)NC4=C(C=C(C=C4)F)F,4.759709106586098
C1CC2=C(C=CC=C2O)C(C1C3=CC=CC=C3)NC(=O)C(C4=CC=CC=C4)C5=CC=CC=C5,5.853871964321762
CCCCCC=CCC=CCCCCCCCC(=O)N,3.8239087409443187
CC(C)C1=C(C(=CC=C1)C(C)C)NC(=O)NCC(CC2=CC=CC=C2)NCC3=CC=CC=C3O,6.3872161432802645
CC1CCC(C(C1)OC(=O)NS(=O)(=O)OC2=C(C=CC=C2C(C)C)C(C)C)C(C)C,4.6777807052660805
C1=CC=C(C=C1)C2=C3C=C(C=CC3=NC=C2NC(=O)NC4=CC=C(C=C4)Cl)Cl,5.8873949984654255
CCCCCCCCCCCCN1N=C(N=N1)C(C)C(=O)NC2=C(C=C(C=C2OC)OC)OC,7.508638306165727
CC(C)C1=C(C(=CC=C1)C(C)C)NS(=O)(=O)NC(=O)OC2=C(C=CC=C2C(C)(C)C)C(C)(C)C,4.774690718274137
CC(C)C1=C(C(=CC=C1)C(C)C)OS(=O)(=O)NC(=O)OC2=C(C=C(C=C2C(C)(C)C)OC)C(C)(C)C,5.318758762624412
