C1CN(CC2=C1C=C(C=C2)Cl)S(=O)(=O)C3=CC=CC(=C3)C(=O)O,7.734708070177689
CS(=O)(=O)C1=CC=C(C=C1)C=C(C2=CC=C(C=C2)Cl)C(=O)O,4.062482107982653
CC12CCC3C(C1CCC24CCC(C(=O)O4)C(=O)OC)CCC5=C3C=CC(=C5)O,7.142667503568731
C1CN(CC2=C1C=CC(=C2)Cl)S(=O)(=O)C3=CC=CC(=C3)C(=O)O,7.698970004336019
C1CN(CC2=C1C=CC(=C2)Br)S(=O)(=O)C3=CC=CC(=C3)C(=O)O,7.809894379145028
CC1=CC=C(C=C1)NC2=C(C=C(C=C2)C(=O)C)C(=O)O,5.782516055786093
C1=CC=C(C(=C1)C(=O)O)NC2=CC=CC(=C2)C(=O)O,6.008773924307505
CC(=O)C1=CC=C(C=C1)S(=O)(=O)NC(=O)CC2=CN(C3=C2C=C(C=C3)OC)C(=O)C4=CC=C(C=C4)Cl,5.679853713888946
C1CC(CN(C1)S(=O)(=O)C2=CC3=CC=CC=C3C=C2)C(=O)O,6.946395015176066
CC(=O)C1=CC=CC=C1NC2=CC=CC(=C2)C(=O)O,6.017728766960431
C1=CC=C(C(=C1)C(=O)O)NC2=CC(=CC=C2)[N+](=O)[O-],7.3979400086720375
COC1=CC(=C(C=C1)C(=O)O)NC2=CC(=CC=C2)[N+](=O)[O-],7.096910013008056
CSC1=CC=C(C=C1)C=C(C2=CC=CC=C2)C(=O)O,4.519993057042849
CC1=C(N(C2=C1C=C(C=C2)OC)C(=O)C3=CC=C(C=C3)Cl)CCC(=O)NS(=O)(=O)C4=CC=C(C=C4)C(F)(F)F,5.954677021213342
COC1=CC2=C(C=C1)N(C=C2CC(=O)O)C(=O)C3=CC=C(C=C3)F,5.304518323509802
CS(=O)(=O)C1=CC=C(C=C1)C(=CC2=CC=CC=C2)C(=O)O,4.156144577376839
CC1(CCC2(CCC3C2(CCC4C3CCC5=C4C=CC(=C5)C(=O)N)C)OC1=O)C,8.494850021680094
C1CC(=O)N(C1)C2=CC=C(C=C2)S(=O)(=O)N3CCC4=CC=CC=C4C3,7.4750812206361665
CCOC(=O)NC1=CC2=C(C=C1)C=C3C=CC4=C(C3=N2)COCN4C(=O)OCC,7.443697499232712
COC1=CC=CC=C1NC2=CC=C(C=C2)C(=O)O,5.4698003017969175
CC12CCC3C(C1CCC24CCCC(=O)O4)CCC5=CC=CC=C35,8.0
COC1=CC(=CC(=C1)NC2=CC=CC=C2C(=O)O)OC,6.050609993355087
CC(=O)C1=CC(=C(C=C1)NC2=CC=CC(=C2)C(F)(F)F)C(=O)O,6.136677139879544
C1CCN(C(C1)CCO)C(=O)C2=CC3=CC=CC=C3N2,6.638272163982407
CC1=CC2=C(CN(CC2)S(=O)(=O)C3=CC=CC(=C3)C(=O)O)C=C1,7.526773867494004
CC1=C(N(C2=C1C=C(C=C2)OC)C(=O)C3=CC=C(C=C3)Cl)CC(C)C(=O)NS(=O)(=O)C,5.257274868695301
CS(=O)(=O)C1=CC=C(C=C1)C(=CC2=CC=C(C=C2)Br)C(=O)O,5.309803919971486
CC1(CCC2(CCC3C2(CCC4C3CCC5=CC=CC=C45)C)OC1=O)C,8.537602002101044
