C1CCC(CC1)C(C2=CC(=CC(=C2OCC(CC(CC(=O)[O-])O)O)Cl)Cl)(F)F,7.070581074285707
CC1CC(C2C(C(C=CC2=C1)C)CCC3CC(CC(=O)O3)O)OC(=O)CC=C,8.537602002101044
CC1=C(C=CC(=C1)C2=C(C(=CC=C2)Cl)C=CC3CC(CC(=O)O3)O)F,7.522878745280337
C1C(CC(=O)OC1C=CC2=C(C=C(C=C2OCC3=CC(=CC=C3)F)Cl)Cl)O,6.236572006437063
C1C(CC(=O)OC1C=CC2=C(C=C(C=C2OCC3=C(C(=C(C(=C3F)F)F)F)F)Cl)Cl)O,6.154901959985743
CC1=C(C(=CC(=N1)C2=CC=CC=C2)C3=CC=C(C=C3)F)C=CC4CC(CC(=O)O4)O,7.210108201691595
CCN(CC1=CC=CC=C1)C(=O)C2=NN(C(=C2C(C)C)CCC(CC(CC(=O)[O-])O)O)C3=CC=C(C=C3)F,8.42021640338319
CC=CC1CC2C=CC(C(C2C(C1)OC(=O)C)CCC3CC(CC(=O)O3)O)C,5.823908740944319
CC(C)C1=C(C(=C(N1CCC(CC(CC(=O)[O-])O)O)C2=CC=C(C=C2)F)C3=CC=C(C=C3)F)S(=O)(=O)N4CCSCC4,8.013228265733755
CC1=CC(=C(C(=C1)C2=CC(=C(C=C2)F)C)CC[P+](CC(=O)CC(=O)O)(O)O)C,7.823908740944319
CCCCCCCCCCCCCCCCCCCC(CC(=O)O)(CC(=O)O)O,3.4559319556497243
CC(C)C1=C(C(=CC(=C1)SC2=CC=C(C=C2)F)C3=CC=C(C=C3)F)OCC(CC(CC(=O)[O-])O)O,8.221848749616356
CC1=CC=CC(=C1)C2=CC(=CC(=C2C=CC3CC(CC(=O)O3)O)Cl)Cl,7.886056647693163
CC(C)C1=NC(=NC(=C1C=CC(CC(CC(=O)O)O)O)C2=CC=C(C=C2)F)NC3=NOC=C3,8.638272163982407
CCN1N=C(N=N1)C(=C(C2=CC=C(C=C2)F)C3=CC=C(C=C3)F)C=CC(CC(CC(=O)[O-])O)O,3.6989700043360187
CC1CC(C2C(C(C=CC2=C1)C)CCC3CC(CC(=O)O3)O)OC(=O)C45CC6CC(C4)CC(C6)C5,8.42021640338319
CC(C)C1=CC(=NC(=C1CCP(=CC(=O)CC(=O)[O-])(O)[O-])C2=CC=C(C=C2)F)C3=CC=CC=C3,7.343901797987169
CC1=C(C=CC(=C1)C(=C(C=CC(CC(CC(=O)[O-])O)O)C2=NN=NN2C)C3=CC(=C(C=C3)F)C)F,6.795880017344075
CC(C)C1=C(N(N=C1C(=O)N2CCC3=CC=CC=C3C2)C4=CC=C(C=C4)F)OCC(CC(CC(=O)O)O)O,8.0
CC1=CC=C(N1CCC2CC(CC(=O)O2)O)C3=CC4=CC=CC=C4C=C3,5.109896347932537
CCC(C)C(=O)OC1CC(CC2C1C(C(C=C2)C(C)C)CCC3CC(CC(=O)O3)O)C,6.0
C1C(CC(=O)OC1CCC2=CC=CC3=CC=CC=C32)O,3.9904626354127712
C1CC1C2=C(N=C(N2CCC(CC(CC(=O)[O-])O)O)C3=CC=C(C=C3)F)C(=O)NCC4=CC=C(C=C4)C(=O)N,8.142667503568731
C1C(CC(=O)OC1CCC2=C(C=C(C=C2O)Cl)Cl)O,5.102372908709558
CCC(C)C(=O)OC1CCC=C2C1C(C(C=C2)C)CCCCC(CC(=O)[O-])O,6.958607314841775
C1C(CC(=O)OC1C=CC2=C(C3=CC(=C(C(=C3N=C2)F)F)F)SC4=CC=CC=C4)O,4.97183558057553
C1=CC=C(C=C1)C2=C(N(C(=N2)C(F)(F)F)CCC(CC(CC(=O)[O-])O)O)C3=CC=C(C=C3)F,7.508638306165727
CC(C)C1=C(C(=C(S1)C=C(C)C)C2=CC=C(C=C2)F)C=CC(CC(CC(=O)[O-])O)O,7.823908740944319
CC(C)C1=C(C(=C(N1CCC(CC(CC(=O)[O-])O)O)C2=CC=C(C=C2)F)Br)Br,7.585026652029182
CC1=CC=C(N1CCC2CC(CC(=O)O2)O)C(C3=CC=CC=C3)C4=CC=CC=C4,5.059168651380373
CC(C)C1=C(C(=CC(=N1)C2=CC=CC=C2)C3=CC=C(C=C3)F)C=CP(=CC(=O)CC(=O)[O-])(O)[O-],7.207608310501746
CC(C)(C)C1=NC(=C(N1C=CC(CC(CC(=O)[O-])O)O)C2=CC=C(C=C2)F)C3=CC=C(C=C3)F,8.154901959985743
CC1=CC(=CC(=C1)C2=C(N=C(N2CCC(CC(CC(=O)[O-])O)O)C(F)(F)F)C3=CC=C(C=C3)F)C,7.42021640338319
CC(C)C1=CC(=C(N1C=CC(CC(CC(=O)OC)O)O)C2=CC=C(C=C2)F)C3=CC(=CC=C3)Br,9.301029995663981
CC(C)C1=C(N(N=C1C(=O)NCC2=CC=CC=C2Cl)C3=CC=C(C=C3)F)OCC(CC(CC(=O)O)O)O,8.022276394711152
CC(C)C1=C(C(=C(S1)C2=CC=CC=C2)C3=CC=CC=C3)C=CC(CC(CC(=O)[O-])O)O,7.585026652029182
CCC(C)(C)C(=O)OC(CC(=C)C)C1C(CCC(C1CCC2CC(CC(=O)O2)O[Si](C)(C)C(C)(C)C)C)O,5.769551078621726
C1CCC(CC1)C2CCCC3=C(N(N=C23)C4=CC=C(C=C4)F)C=CC(CC(CC(=O)[O-])O)O,5.070581074285707
CC1=C(N=C(C(=C1C2=CC=C(C=C2)F)C=CP(=CC(=O)CC(=O)[O-])(O)[O-])C(C)C)C3=CC=CC=C3,8.346787486224656
CC(C)C1=C(C(=C(S1)C2=CC=CC=C2)C3=CC=C(C=C3)OC)C=CC(CC(CC(=O)[O-])O)O,5.614393726401688
CC(C)C1=NC(=NC(=C1C=CC(CC(CC(=O)O)O)O)C2=CC=C(C=C2)F)NC3=CC=NN3C,8.619788758288394
CCC(C)C(=O)OC1CC2C(CCC3C2(CCC(C3)O)C)C4C1(C(CC4)CCC5CC(CC(=O)O5)O)C,6.349485002168009
C1CC1C2=NC3=CC=CC=C3C(=C2C=CC(CC(CC(=O)[O-])O)O)C4=CC=C(C=C4)F,4.976747540366288
C1C(CC(=O)OC1C=CC2=CC=CC3=C2C4=CC=CC=C4C=C3)O,5.721246399047171
CCC(CC)(C1=CC=CC=C1)C2=CC(=C(C=C2)C=CC(CC(CC(=O)[O-])O)O)C3=CC(=CC=C3)F,5.920818753952375
