CC1=NC2=C(S1)C=CC(=C2)C3=CNC(=O)C(=C3)C(=O)NC4=CC=C(C=C4)CN5CCN(CC5)C,4.795880017344075
CCC1=CC2=C(C=C1)NC=C(C2=O)C(=O)OC(C)CC(C)C,7.259637310505756
CN1CCN(CC1)C2=CC=C(C=C2)NC3=NN4C(=CC=C4C5=CC=CC=C5)C=N3,7.455931955649724
CC1=C(C(=C(C=C1)F)C(=O)N2C(=NC(=N2)NC3=CC=C(C=C3)S(=O)(=O)N)N)F,5.008773924307505
COC1=C(C=C2C(=C1)N=CC(=N2)NC3CCC(CC3)O)OC,4.481486060122113
CCC1=CC2=C(C=C1)N=C(S2)NC3=NC(=NC(=C3)CC4=CC=CC=C4)NC5CCC(CC5)O,6.801342913045577
CCC1=CC=CC=C1NC(=O)N2CC(OC3=C2C=CC(=C3)C4=CC=C(C=C4)C5CCC(CC5)CC(=O)O)C,5.2441251443275085
CN(C)C1=CC=C(C=C1)C=CC2=[N+](C3=CC=CC=C3S2)CC4=CC(=CC=C4)OC5=CC=CC=C5,6.7447274948966935
CN1CCN(CC1)C2=CC(=C(C=C2)C(=O)NC3=NNC4=C3C=C(C=C4)CC5=CC(=CC(=C5)F)F)NC(COC)COC,5.784626847216578
CN(C)C(=O)CN1CCC2=CC(=C(C=C2CC1)OC)NC3=NC=C(C(=N3)NC4=CC=C(C=C4)N5CCOCC5)Cl,6.297569463554474
CCN1C(=O)CCCC2=C1C=CC(=C2OC)NC3=NC=C(C(=N3)NC4=CC=CC=C4S(=O)(=O)N(C)C)Cl,7.1487416512809245
CN(C)C1=CC=C(C=C1)C=CC2=[N+](C3=CC=CC=C3S2)CCCOCC4=CC=CC=C4,7.2839966563652006
CC(C)NC(=O)C1CCC(CC1)N2C3=C(C=CC(=C3)CN4CCC(CC4)C(C)(C)O)N=C2NC(=O)C5=CC=C(C=C5)F,6.636388020107855
COCCN1CCC2=C(CC1)C=C(C=C2)NC3=NC=C(C(=N3)NC4CCCCC4)Cl,7.113509274827518
CC1=C(C=C(C=C1)NC(=O)C2=NNC(=C2)C3CC3)NC4=NC5=CC=CC=C5N4C6=CC(=NC=N6)N,7.1249387366083
C1=CC=C2C(=C1)N=C(S2)C3=CC=C(C=C3)NC4=C5C=CC(=CC5=NC=C4)Cl,5.568636235841012
CCN1CCC(CC1)C2=CC(=C(C=C2C)NC3=NC=C(C(=N3)NC4=CC=CC=C4S(=O)(=O)C(C)C)Cl)OC(C)C,6.462180904926726
COC1=CC2=NC=CC(=C2C=C1)C(C3CC4CC[NH+]3CC4C=C)O,6.361149561855603
CN(C1=CC2=C(C=C1)N(C(=N2)NC(=O)C3=CC=CC4=CC=CC=C43)CCC(=O)N)C(=O)C5=CC=CC=C5,5.236572006437063
CC1=C(C=C(C=C1)C(=O)NC2=CC=CC3=C2C=CN=C3)NC4=NC5=CC=CC=C5N4C6=CC(=NC=N6)N,5.24351603555739
CN(C1=CC2=C(C=C1)N(C(=N2)NC(=O)C3=CC=CS3)CCC(=O)N)C(=O)C4=CC=CC=C4,6.873716017848782
CN(C1=CC2=C(C=C1)N(C(=N2)NC(=O)C3=COC=C3)CCC(=O)N)C(=O)C4=CC=CC=C4,6.494850021680094
CN(C)C1=CC=C(C2=CC=CC=C21)N=NC3=NC4=C(S3)C=C(C=C4)OC,6.468521082957745
