CCCCCCSC1=NC(=NN1C(=O)N(C)C2=CC=CC=C2)C3=CC=C(C=C3)Cl,6.3979400086720375
CC1=C(C(=O)ON1C(=O)N2CCC(CC2)C3=CC=CC=C3)C4CCCC4,7.85834938564669
CC(C)C1=CC=C(C=C1)C(=O)N2CC3CCN(C(=O)C3C2)C4=CC=C(C=C4)OC(F)(F)F,6.586700235918748
CCCCOCC1(CC2CN(C(=O)N2C1)C3=CC=C(C=C3)OCC(F)(F)F)O,6.078833949362261
CC(C)(C)OC(=O)N1CC2CCN(C(=O)C2C1)C3=CC=C(C=C3)OC(F)(F)F,6.769551078621726
CC(C)(C)C1CCC(CC1)C(=O)NC2=CC=C(C=C2)OC(=O)NN3CCOCC3,9.0
C1CCN(CC1)C(=O)N2C(=NC(=N2)C3=CC=C(C=C3)Cl)SCC4CC4,6.698970004336019
CC1=CC=C(C=C1)C2=NN(C(=N2)SCC(F)(F)F)C(=O)N(C)C,6.221848749616356
C1C(CN2C1CN(C2=O)C3=CC=C(C=C3)OC(F)(F)F)NS(=O)(=O)C4=C(N=CC=C4)Cl,6.368324015803218
CCCC1CC2(CCC1O)CCN(C2=O)C3=CC=C(C=C3)OC(F)(F)F,7.173925197299173
C1C2CN(C(=O)C2CC1(CNC3=CC=CC=C3)O)C4=CC=C(C=C4)OC(F)(F)F,6.554395796726403
C1C2CN(C(=O)C2CC1(COC3=CC=CC=C3)O)C4=CC=C(C=C4)OC(F)(F)F,6.31695296176115
C1CN(C(=O)C2C1CN(C2)C(=O)C3=CC=C(C=C3)F)C4=CC=C(C=C4)OC(F)(F)F,6.450996737974212
CCOC(=O)C1CCN(CC1)C(=O)N2C(=C(C(=O)O2)C(C)C)C,7.765826334793472
C1C2CN(C(=O)N2CC1S(=O)(=O)C3=CC=C(C=C3)F)C4=CC=C(C=C4)OC(F)(F)F,6.056011124926228
CN1CCN(CC1)NC(=O)OC2=CC=C(C=C2)Cl,6.288192770958808
CCCN(C)C(=O)OC1CC2CN(C(=O)N2C1)C3=CC=C(C=C3)OC(F)(F)F,6.081969663215119
CN(C1=CC=CC=C1OC)C(=O)OC2=CC=C(C=C2)OC3=NC=C(C=C3)C(F)(F)F,7.292429823902063
CC1=C(C(=O)ON1C(=O)N2CCCCC2)CC3=CC=CC=C3,7.673393743112255
C1C(CN2C1CN(C2=O)C3=CC=C(C=C3)OC(F)(F)F)NS(=O)(=O)C4=CC=C(C=C4)Cl,6.400902470099124
C1C(C(N2C1(C(=O)N(CC2=O)CCCCC3=CC=CC=C3)COCC4=CC=CC=C4)C5=CC=CO5)C(=O)OCCC#N,5.803651523370215
CC(C)(C)CC(=O)NC1=CC=C(C=C1)OC(=O)NN2CCOCC2,7.327902142064282
