CC(=O)C(CCCCCOC1=CC=CC=C1)(F)F,6.638272163982407
CN(C)C(=O)N1C(=NN=N1)CNC(=O)CCCCCCCC2=CC=CC=C2,8.0
CC1=CC(=CC=C1)C(C)(C)C(C(=O)NC(C(=O)N(C)C(C=C(C)C(=O)N2CCCC2C(=O)O)C(C)C)C(C)(C)C)NC,6.6020599913279625
CC1=C(N=CC(=C1)C(=O)NC2CCC(=CC3=CC(=CC=C3)OC4=NC(=C(C=C4)Cl)C)CC2)N,7.494850021680094
CN(CC1=CC2=CC=CC=C2C=C1)C(=O)N3N=C(N=N3)CC4=CC=C(C=C4)C5=CC=CC=C5,7.769551078621726
CC1=CC=CC(=C1)C2=NSC(=N2)N3CCN(CC3)C(=O)NC4=CC=CC=C4,6.913640169325252
CCCCCC=CCC=CCCCCCCCC(=O)NCC1=CC=C(C=C1)I,4.8399999311187
CC1=CC2=C(C=C1)N=C(S2)C3=CC=C(C=C3)NC(=O)C4CCN(CC4)C(=O)C5=CC=CS5,5.625251653989896
CC1=NN(C=C1)C2=NC=C(C=C2)C(=O)NC3CCC(=CC4=CC(=CC=C4)OC5=NC=C(C=C5)C(F)(F)F)CC3,7.657577319177793
CCCCCC=CCC=CCC=CCC=CCCCC(=O)NCCC1=CNC2=C1C=C(C=C2)O,5.096910013008056
CC1=CC=C(C=C1)N2C(=NN=C2SCC(=O)NC3=CC=CC=C3Cl)C4=CC=CC=C4OC,6.112042298622445
C1=CC=C(C=C1)OC2=CC=C(C=C2)CN3C(=O)C=CC3=O,5.309803919971486
C1=CC(=CN=C1)N2C=C(C(=N2)C3=CC=C(C=C3)C4=NOC=N4)SC5=CC=C(C=C5)Cl,8.318758762624412
CC1=NC(=C(N1CCCCCCNC(=O)OC2=CC=CC=C2)C3=CC=CC=C3)C4=CC=CC=C4,6.468521082957745
C1CC(=CC2=CC(=CC=C2)OC3=NC(=C(C=C3)C(F)(F)F)Cl)CCC1NC(=O)C4=CN=C(C=C4)N,7.1487416512809245
C1=CC(=CC=C1CCCCCS(=O)(=O)F)O,6.460923901207224
CCN(CC)C(=O)N1N=C(N=N1)C2=CC=C(C=C2)OC3=CC=CC=C3,7.431798275933005
CC1=NN=C(N1C2=CC=C(C=C2)OCC3=CC=CC=C3)SC4=NC=C(S4)[N+](=O)[O-],4.494850021680094
CCCCCCNC(=O)OC1=C(C=C(C=C1)C(=O)OC)OC,8.259637310505756
CC(C1=CC(=C(C=C1)C2=CC(=CC=C2)OC(=O)NCC3CCCCC3)F)C(=O)O,6.443697499232712
CC1=NC(=CC=C1)NC(=O)CNC(=O)C(C)C2=CC=C(C=C2)CC(C)C,3.8239087409443187
C1=CC=C(C=C1)CCCCCCC(=O)C2=NN=CC=C2,5.522878745280337
C1CN(CCN1C2=NC(=NS2)C3=CC=CC=C3)C(=O)NC4=NC(=CS4)C5=CC=CC=C5,6.94692155651658
C1CN(CCN1CC2=CC(=CC=C2)OC3=CC=C(C=C3)Cl)C(=O)NC4=CC5=NC=CN5C=C4,5.585026652029182
CCCCCCNC(=O)OC1=CC=CC(=C1)C2=C(C=C(C=C2)C(C)C(=O)O)Cl,7.638272163982407
CCCCCC(=O)C(F)(F)F,3.732359017654084
CCCCCCNC(=O)OC1=CC=CC(=C1)C2=C(C=C(C=C2)C(C)C(=O)O)C(F)(F)F,8.301029995663981
CCCCCCCCC1=CC=C(C=C1)OCC(=O)CN2C=C(C=N2)C(=O)O,6.958607314841775
C1CCN(CC1)C(=O)N2CC(C2)OC(C3=CC=CC=C3)C4=CN=CC=C4,5.438898616350944
CC1=C(N=CC=C1)OC(=O)C(C)C2=CC=C(C=C2)CC(C)C,3.939302159646388
C1CCN(CC1)C(=O)N2CC(C2)OC(C3=CC=C(C=C3)Cl)C4=CC=CNC4=O,5.573488738635424
CC(C)C(C=C(C)C(C)O)N(C)C(=O)C(C(C)(C)C)NC(=O)C(C(C)(C)C1=CC=CC=C1)NC,5.8794260687941495
COC1=CC=CC(=C1)C2=CSC(=N2)C3=CC=C(C=C3)NC(=O)C4CCN(CC4)S(=O)(=O)C5=CC=CS5,7.721246399047171
C1=CC=C(C=C1)CCCCCCC(=O)C2=NC=C(O2)C#N,8.170994301671188
C1CN(CCN1CC2=CC(=CC=C2)OC3=CC=C(C=C3)Cl)C(=O)NC4=CN=C5N4C=CC=C5,6.924468373323665
CCCNC(=O)OC1=CC=C(C=C1)C2=NCCS2,5.769551078621726
CCCCCCOC(=O)NC1CCCCC1,5.425390058659813
CS(=O)(=O)CCC1=CC=C(C=C1)C(=N)N,7.200659450546418
CCCCCCCCC1=CC=C(C=C1)OCC(=O)CN2C3=C(C=CC(=C3)C(=O)O)N=N2,6.698970004336019
C=CCNC(=O)OC1=CC=CC(=C1)C2=CC=CC=C2,6.157390760389438
B(C1=CC=C(C=C1)C2=CC=CC=C2)(O)O,6.8900768069868015
CS(=O)(=O)C1=CC=C(C=C1)C2=NN(C=C2SC3=CC=C(C=C3)Cl)C4=CC=C(C=C4)F,8.221848749616356
C1CC(=CC2=CC(=CC=C2)OC3=NC=C(C=C3)C(F)(F)F)CCC1NC(=O)C4=CC(=CN=C4)O,7.6777807052660805
CC(C)C(C=C(C)C(C1=CC=CC=C1)O)N(C)C(=O)C(C(C)(C)C)NC(=O)C(C(C)(C)C2=CC=CC=C2)NC,6.200659450546418
C1=CC=C(C=C1)CCCCCCC(=O)C2=NN=C(C=C2)C3=CC=CC(=N3)C#N,4.886056647693163
C1CN(CCC1C(=O)NC2=CC=C(C=C2)C3=NC4=CC=CC=C4N=C3)S(=O)(=O)C5=CC=CS5,7.040958607678906
C1CN(CCC1C(=O)NC2=CC=C(C=C2)C3=NC4=CC=CC=C4C=C3)S(=O)(=O)C5=CC=CS5,7.6777807052660805
C1=CC=C(C=C1)CN2C(=O)C(NC2=S)(C3=CC=C(C=C3)Cl)C4=CC=C(C=C4)Cl,4.339998279897117
C1=CC=C(C(=C1)C(CNC2=NC=NC(=C2)C3=CC(=C(C=C3)C(F)(F)F)Cl)O)F,7.187086643357144
C1=CC=C(C=C1)C2=C(N(C(=O)N2)C3=CC=CC=C3)O,3.3400001801593495
CCCCCCCCC=CCCCCCCCCN1C(=O)C(NC1=S)(C2=CC=CC=C2)C3=CC=CC=C3,4.209996479609511
CC1=CC=C(N1CC2=CC=C(C=C2)C3=NN(N=N3)C(=O)N(C)C)C,6.853871964321762
CCCCCC=CCC=CCC=CCC=CCCCC(=O)NCC1=CC=CC=C1I,2.1900000000233106
C1CCC(CC1)NC(=O)OC2=CC=C(C=C2)C=CC3=CC=CC=C3,6.0279618068680385
CCCCCCCN1C(=O)C(N(C1=S)CCCCCCC)(C2=CC=CC=C2)C3=CC=CC=C3,2.070000019492821
C1=CC=C(C=C1)OCCCCC(C(C2=CC=CC=N2)(O)O)(F)F,7.4089353929735005
CC(C)C(C=C(C)C(=O)O)N(C)C(=O)C(C(C)(C)C)NC(=O)C(C(C)(C)C1=CC=CC=C1)NC,6.481486060122112
C1CCC(CC1)NC(=O)OC2=CC(=C(C=C2)CO)C3=CC(=CC=C3)C(=O)N,8.920818753952375
B(C=CC1=CC=C(C=C1)C2=CC=CC=C2)(O)O,7.853871964321762
C1C(CC2=CC=CC=C21)NC(=O)OC3=CC=CC(=C3)C4=CC=CC=C4,6.668776919606056
CN(C)C(=O)N1N=C(N=N1)CC2=CC=C(C=C2)OC3=CC=CC=C3,8.045757490560675
CCCCCC=CCC=CCC=CCC=CCCCC(=O)OCC1COC(O1)(C)C,4.443722323862337
CN(C)C(=O)C1CC1C2=CC=C(C=C2)C3=C(N(C=N3)CCF)SC4=NC=C(C=C4)Cl,8.318758762624412
CCCCN1C(=O)C(NC1=S)(C2=CC=C(C=C2)Br)C3=CC=C(C=C3)Br,4.090000275786018
C1=CC=C(C=C1)CCCCCCC(=O)C2=NC(=CO2)C(F)(F)F,6.3979400086720375
CCCCCC=CCC=CCC=CCC=CCCCC(=O)NCC1=CC=CO1,4.468521082957745
C1=CC=C(C=C1)C2=CC=C(C=C2)CCC(=O)C3=NC=C(O3)C4=NC(=CC=C4)C5=NNN=N5,7.0
C1CCC(CC1)NC(=O)OC2=CC=CC(=C2)C3=CC(=CC=C3)CN,4.674135563384654
C1CN(CCN1CCCC(C2=CC=C(C=C2)F)C3=CC=C(C=C3)F)CC(CNC4=CC(=C(C=C4)Cl)Cl)O.Cl,5.368556230986828
C1=CC=C(C=C1)COC2=CC=C(C=C2)OCCCCCC(=O)C(F)(F)F,5.537602002101044
CCCCCC=CCC=CCC=CCC=CCCCC(=O)OCC1CCOC1,4.452764435679281
C1=CC=C(C=C1)C2=C(N(C(=S)N2)C3=CC=CC=C3)O,3.7900000260711453
CC1=NN=C(O1)C(=O)COC2=CC=C(C=C2)OCC3=CC=CC=C3,6.920818753952375
CN(C)C(=O)N1C(=NN=N1)CC2=CC=C(C=C2)C3=CC=C(C=C3)CO,7.431798275933005
C1CN(CCC1=CC2=CC(=CC=C2)OC3=NC=C(C=C3)C(F)(F)F)C(=O)NC4=NN=CC=C4,8.130768280269024
CC(C1=CC2=C(C=C1)C3=C(N2S(=O)(=O)C4=CC=C(C=C4)Cl)C=CC(=C3)Cl)C(=O)O,5.318758762624412
CC(=O)NC1=CC=C(C=C1)OC(=O)C2=CC=C(C=C2)CC3=CC(=NC=C3)C(F)(F)F,4.657577319177793
CCCCCCC1=C(C=C(C=C1)OCCCCCCCCCCC(=O)NC2=CC=C(C=C2)O)O,4.301029995663981
C1=CC=C(C=C1)CCCCCCC(=O)C2=NC=C(O2)C3=CC=CO3,7.920818753952375
CCCCCC=CCC=CCC=CCC=CCCCC(=O)OCC1=CC=CO1,4.275724130399211
CC1=CC=CC=C1C2=CC=C(C=C2)CC3=NN=NN3C(=O)N(C)C,7.443697499232712
CCN1C2=CC=CC=C2N(C1=O)C3CCCN(C3)C4=NC(=NC=C4)C5=CC=C(S5)Cl,6.468521082957745
CCN1C2=C(N=CC=C2)N(C1=O)C3CCCN(C3)C4=NC=CC(=N4)C5=CC6=CC=CC=C6S5,7.585026652029182
C1CCC(CC1)NC(=O)OC2=CC=CC(=C2)C3=NC(CO3)CC4=CC=CC=C4,5.953464346811968
C1CN(CCN1CC2=CC(=CC=C2)OC3=CC=C(C=C3)Cl)C(=O)NC4=NC=CN=C4,6.949814727442063
CC(C1=CC(=C(C=C1)C2=CC(=CC=C2)OC(=O)NC3=CC=CC=C3)F)C(=O)O,4.3851027839668655
C1=CC(=CC(=C1)OCCCCC(=O)C(F)(F)F)O,4.531652669587842
C1CN(CCN1CC2=CC(=CC=C2)OC3=CC=C(C=C3)Cl)C(=O)NC4=NN=CC=C4,7.031517051446065
C1CN(CCC12CN(C2)C(=O)NC3=NC=NC=C3)CC4=CC(=CC=C4)OC5=CC=C(C=C5)Cl,5.254378778693061
C1CCC(CC1)NC(=O)OC2=CC=CC(=C2)C3=CC=C(C=C3)C(=O)N,5.228486010020333
C1CCC(CC1)NC(=O)NC(=O)C2=CC=C(C=C2)C3=CC(=CC=C3)OC(=O)NC4CCCCC4,5.5204246898250116
CCCCCCCCN1C(=O)C(NC1=S)(C2=CC=C(C=C2)Br)C3=CC=C(C=C3)Br,3.229999745811777
CC1=CC2=C(C=C1)N=C(S2)C3=CC=C(C=C3)NC(=O)C4CCN(CC4)S(=O)(=O)C5=CC=CC=C5Cl,6.580044251510242
CC(=O)C1=CC=CC(=C1)C2=C(C=CC(=C2)OC(=O)NC3CCCCC3)O,9.522878745280337
CC(C)(C1=NC=C(N=C1)C2=NN(C=C2SC3=CC=C(C=C3)Cl)C4=CC=C(C=C4)F)O,8.0
CC1=C(ON=C1NC(=O)N2CCN(CC2)C3=NC(=CS3)C4=CC=C(C=C4)F)C,9.148741651280925
CC1=CC=C(C=C1)N2C(=NN=C2SCC(=O)NC3=CC=CC=C3Cl)C4=CC=C(C=C4)Cl,6.011193062536476
CC1=CC2=C(C=C1)N=C(O2)C3=CC=C(C=C3)NC(=O)C4CCN(CC4)S(=O)(=O)C5=CC=CS5,6.628932137728263
C1=CC=C(C=C1)CN2C(=O)C(NC2=O)(C3=CC=C(C=C3)Cl)C4=CC=C(C=C4)Cl,5.0
CCCCCCCCCC(=O)C(F)(F)F,6.221848749616356
C1=CC=C(C=C1)CCCCCCC(=O)C2=NC(=CO2)C3=CC=NC=C3,6.853871964321762
C1=CC=C(C=C1)CCCCCCC(=O)C2=NC(=NO2)C3=NC(=CC=C3)C(=O)O,7.3979400086720375
CCCCCC1=CC(=CC(=C1)OCCCCCCCCCCC(=O)NCC2=CC(=C(C=C2)OC)O)O,5.0
C1CC(=CC2=CC(=CC=C2)OC3=NC=C(C=C3)C(F)(F)F)CCC1NC(=O)C4=CC(=C(N=C4)Cl)N,8.221848749616356
CCS(=O)(=O)N1CCC(CC1)C(=O)NC2=CC=C(C=C2)C3=NC4=C(S3)C=C(C=C4)C,6.962573502059376
C1=CC(=CC(=C1)I)OC(=O)NCCC2=CNC3=C2C=C(C=C3)O,5.7447274948966935
CN(CC1=CC=CC=C1)C(=O)N2CC(C2)OC(C3=CC=C(C=C3)Cl)C4=C(N=CC=C4)Cl,6.5034576812013345
C1C(CN1C(=O)NC2=CC=CC=C2)OC3=CC=C(C=C3)C4=CC=CC=C4,6.8696662315049934
CN(C)C(=O)N1C(=NN=N1)CCCC2=CC=CC=C2,8.568636235841012
CS(=O)(=O)C1=CC=C(C=C1)C2=C(OC(=N2)C3=CC=CC=C3)SC4=CC=C(C=C4)Cl,8.221848749616356
CCOC1=CC=C(C=C1)C2=CC(=NC=N2)NCC(C3=CC=CC=C3)O,6.462180904926726
C1=CC=C(C=C1)C(CNC2=NC=NC(=C2)C3=CC(=C(C=C3)Cl)C(F)(F)F)O,6.6777807052660805
C1CN(CCN1C2=NC(=NS2)C3=CC=CC=C3)C(=O)NC4=NOC5=CC=CC=C54,8.259637310505756
C1CN(CCC1(F)F)C(=O)N2CC(C2)OC(C3=CC=C(C=C3)Cl)C4=C(N=CC=C4)Cl,6.068542129310995
CC(C)NC(=O)OC1=CC=CC(=C1)C2=CC=CC=C2,6.2815800874916645
CCCCCCCCCCCC(CC1C(C(=O)O1)CCCCCC)OC(=O)CCC(C)C,4.982966660701219
C1=CC=C(C=C1)CCCCCCC(=O)C2=NN=CO2,9.0
C1CC2(CCN(C2)CC3=CC(=CC=C3)OC4=CC=C(C=C4)Cl)CN(C1)C(=O)NC5=CN=CC=C5,5.062131203436141
C1CN(CCN1C2=NC(=NS2)C3=CC=CC=C3)C(=O)NC4=NC=CC=N4,7.2441251443275085
C1CC2(CN(C1)CC3=CC(=CC=C3)OC4=CC=C(C=C4)Cl)CN(C2)C(=O)NC5=CN=CC=C5,5.096910013008056
C1=CC=C(C=C1)CCCCCC(=O)C(F)(F)F,6.075720713938118
CCN1C2=CC=CC=C2N(C1=O)C3CCCN(C3)C4=NC(=NC=C4)C5=CC6=CC=CC=C6O5,6.522878745280337
CNC(=O)C1CC1C2=CC=C(C=C2)C3=C(N(C=N3)C)SC4=NC=C(C=C4)Cl,8.221848749616356
CCCCNC(=O)OC1=CC=CC(=C1)C(=O)C2=NC3=CC=CC=C3S2,6.987162775294828
C1CCC(CC1)NC(=O)OC2=CC(=C(C=C2)N)C3=CC=CC=C3,7.2839966563652006
C1CCN(CC1)C(=O)N2CC(C2)OC(C3=CC(=C(C=C3)Cl)Cl)C4=C(N=CC=C4)Cl,6.326979092871104
C1CN(CCN1C2=NC(=NS2)C3=CC=CC=C3)C(=O)NC4=CC=CC=C4Cl,7.73754891026957
CC(C)CC(=O)N1CC(C(N(C(=O)N1CC2=CC=C(C=C2)O)CC3=CC=C(C=C3)O)CC4=CC=CC=C4)O,6.537602002101044
C1CN(CCN1CC2=CC=C(C=C2)OC3=CC=C(C=C3)Cl)C(=O)NC4=CC=CC=C4,5.3979400086720375
