CC(=O)C1=CC=CC(=C1)C2=CC(=CC=C2)OC(=O)NC3CCCCC3,8.040958607678906
CC1=CC2=C(C=C1)N=C(S2)C3=CC=C(C=C3)NCC4CCN(CC4)S(=O)(=O)C5=CC=CS5,7.795880017344075
C1=CC=C(C=C1)CCCCCCC(=O)C2=NN=C(S2)C3=NC(=CC=C3)C(=O)O,5.522878745280337
CC1=CC2=C(C=C1)N=C(S2)C3=CC=C(C=C3)NC(=O)C4CCN(CC4)S(=O)(=O)C5=CC=CS5,7.7447274948966935
CC1=NN=C(O1)C(=O)C(C2=CC=C(C=C2)Br)(F)F,5.777283528852417
C1CN(CCC12CN(C2)C(=O)NC3=CC=CC4=NON=C43)CC5=CC(=CC=C5)OC6=CC=C(C=C6)Cl,6.09312646527793
B(C1=CC(=CC=C1)OC)(O)O,5.721246399047171
C1CC(CN(C1)C(=O)N2CC(C2)OC(C3=CC=C(C=C3)Cl)C4=C(N=CC=C4)Cl)O,5.280668713016274
CC1=CC=CC=C1CNC(=O)OC2=CC=C(C=C2)C3=NCCO3,7.468521082957745
C1=CC=C(C=C1)CCCCCCC(=O)C2=NC(=CO2)C3=CC=CC=N3,7.522878745280337
CC(C1=CC2=C(C=C1)C3=C(N2C(=O)C4=COC=N4)C=CC(=C3)Cl)C(=O)O,4.17284625772391
CCCCCC=CCC=CCCCCCCCC(=O)OCC1CO1,5.0
CC(C)C(C=C(C)C(=O)O)N(C)C(=O)C(C(C)(C)SCC1=CC=C(C=C1)OC)NC(=O)C(C(C)(C)C2=CC=C(C=C2)OC)NC,5.259637310505756
CCN1C2=C(N=CC=C2)N(C1=O)C3CCCN(C3)C4=NC=CC(=N4)C5=CC=CC=C5,6.657577319177793
CC1=C(N=CC=C1)NC(=O)CNC(=O)C(C)C2=CC=C(C=C2)CC(C)C,5.443697499232712
COC1=CC=CC(=C1)NC(=O)N2CCN(CC2)C3=NC(=NS3)C4=CC=CC=C4,6.552841968657781
CC1=NC2=C(O1)C=CC(=C2)NC(=O)N3CCN(CC3)CC4=CC(=CC=C4)OC5=CC=C(C=C5)Cl,6.698970004336019
CCCCCCCNC(=O)OC1=CC=CC(=C1)CN(C)CCCOC2=CC3=C(C=C2)C(=O)C4=C(O3)N=CC=C4,6.06302434335181
C1CC(=CC2=CC(=CC=C2)OC3=NC=C(C=C3)C(F)(F)F)CCC1NC(=O)C4=CN=C(N=C4)N,7.9753909886632
CC1=CC=C(C=C1)N2C(=NN=C2SCC(=O)NC3=CC4=CC=CC=C4C=C3)C,6.059301394124123
CC(=O)NC1=CC=C(C=C1)OC(=O)C2=CC(=CC=C2)NC3=CC(=NC=C3)C(F)(F)F,4.327902142064283
CC(C1=CC2=C(C=C1)C3=C(N2C(=O)C4=CC=CC=C4)C=CC(=C3)Cl)C(=O)O,4.5951662833800615
CC(C)C(C=C(C)C(=O)O)N(C)C(=O)C(C(C)(C)SCC1=CC=C(C=C1)OC)NC(=O)C(C(C)(C)C2=CC=CC=C2)NC,6.4089353929735005
CCCCCCCCC1=CC=C(C=C1)OCC(=O)CN2C=CN=C2,6.119186407719209
C1CN(CCC12CN(C2)C(=O)NC3=C(C=CN=C3)Cl)CC4=CC(=CC=C4)OC5=CC=C(C=C5)Cl,8.045757490560675
CN(C)C(=O)N1C(=NN=N1)C2=CC=C(C=C2)OC3=CC=CC=C3,8.154901959985743
CN(C)C(=O)N1C(=NN=N1)CC2=CC=C(C=C2)C3=CC(=CC=C3)C(=O)N,7.958607314841775
CC1=CC2=C(C=C1)N=C(S2)C3=CC=C(C=C3)NC(=O)C4CCN(CC4)S(=O)(=O)C(C)C,7.200659450546418
COC(=O)C1=CC=CC(=N1)C2=NN=C(C=C2)C(=O)CCCCCCC3=CC=CC=C3,5.0
CN(C)C(=O)N1N=C(N=N1)C2=CC=C(C=C2)N3C=CC4=CC=CC=C43,7.920818753952375
CC(C1=CC2=C(C=C1)C3=C(N2C(=O)C4=CC=C(C=C4)OC)C=CC(=C3)Cl)C(=O)O,4.97469413473523
CC1(COC(=N1)C2=CC(=CC=C2)OC(=O)NC3CCCC3)C,7.187086643357144
CN1C(=NC(=C1SC2=NC=C(C=C2)Cl)C3=CC=C(C=C3)C4CC4C(=O)N(C)C)C5CC5,6.97469413473523
C1=CC=C(C=C1)CCCCCCCC(=O)C(F)(F)F,6.920818753952375
CC(C)(C)C1=CC=C(C=C1)OC(=O)N2CCN(CC2)C3=C(C=CC=N3)Cl,4.716925025264528
C1CC(=CC2=CC(=CC=C2)OC3=NC=C(C=C3)C(F)(F)F)CCC1NC(=O)C4=CC(=C(N=C4)N)Cl,7.795880017344075
CCOC(=O)C(=O)CCCCCOC1=CC=CC=C1,6.537602002101044
COC1=C(C=C(C=C1)OC(=O)NC2CCCCC2)C3=CC(=CC=C3)C(=O)N,8.32246589682524
CCCCOCC1CCCCC1COCCCC(=O)C(F)(F)F,5.128676705030632
C1CCC(C1)NC(=O)OC2=CC=CC(=C2)C3=NCCO3,7.886056647693163
C1=CC=C(C=C1)C(CNC2=NC=NC(=C2)C3=CC(=C(C=C3)OC(F)(F)F)F)O,7.4089353929735005
CC1=CC(=CC=C1)NC(=O)OC2=CC=CC(=C2)NC(=O)OC,7.113509274827518
C1CN(CCN1CC2=CC(=CC=C2)OC3=CC=C(C=C3)Cl)C(=O)NC4=NC5=NC=CN5C=C4,5.619788758288394
C1CN(CCN1C2=NC(=CS2)C3=CC=CC=C3)C(=O)NC4=NOC5=CC=CC=C54,8.214670164989233
C1CC(CN(C1)C2=NC=CC(=N2)C3=CC4=CC=CC=C4S3)C5=CN(C6=C5C=CC=N6)CC#N,7.080921907623926
CC1=CC=C(C=C1)N2C(=NN=C2SCC(=O)N(C)C3=CC=CC=C3Cl)C,6.205860784324835
B(C1=CC=CC=C1C(F)(F)F)(O)O,4.167491087293763
CC1=NC=C(C=C1)OCC2CN(CCO2)C(=O)C3CC3C4=CC=CC=C4,4.356547323513812
CC(C1=CC(=C(C=C1)C2=CC(=CC=C2)OC(=O)NC3CCCC3)F)C(=O)O,5.318758762624412
CC(C)C(C=C(C)C(=O)O)N(C)C(=O)C(C(C)(C)F)NC(=O)C(C(C)(C)C1=CC=CC=C1)NC,6.7447274948966935
C1CN(CCN1C2=C(C=CC=N2)Cl)C(=O)OC3=CC=CC(=C3)C(F)(F)F,5.1830961606243395
CN1C=NC(=C1SC2=CC=C(C=C2)Cl)C3=CC=C(C=C3)C4CC4C(=O)NCCF,8.853871964321762
C1=CC=C(C=C1)CCCCNC(=O)OC2=CC=CC(=C2)C3=CC=CC=C3,8.028495251327131
CC(=O)C1=CC=CC(=C1)C2=CC=C(C=C2)CC3=NN(N=N3)C(=O)N(C)C,7.468521082957745
C1CCC(CC1)NC(=O)OC2=CC=CC(=C2)C3=CC=CC(=C3)C#N,7.4698003017969175
CCOC(=O)C(=O)C1=CC=C(C=C1)C2=CC=CC=C2,4.823908740944319
C1CN(CCN1C2=NC(=NS2)C3=CC=CC=C3)C(=O)NC4=NOC=C4,7.590066876668706
C1=CC(=CC(=C1)F)C(CNC2=NC=NC(=C2)C3=CC(=C(C=C3)C(F)(F)F)Cl)O,7.537602002101044
