CN1CCN(CC1)C2=CC=C(C=C2)C3=NC4=CC=CC=C4C(=N3)NCCN5CCOCC5,7.698970004336019
CN1CCN(CC1)C2=CC=CC(=C2)C3=NC=C4CCN(C4=N3)CCCN5CCOCC5,7.251811972993799
CCN1C2=C(C=CC(=C2)C3=CC=CC=C3)OC1=CC=CC4=[N+](C5=C(O4)C=CC(=C5)C6=CC=CC=C6)CC,4.849642742001481
CC1=C(C=C(C=C1)NC(=O)C2=C(C=CC(=C2)N3C(=O)C=CC3=O)N4CCOCC4)Cl,5.261060968796521
CCOC(=O)CN1C=NC2=C1N=C(N=C2NCCN3CCOCC3)C4=CC=C(C=C4)N5CCN(CC5)C,5.2839966563652006
COC1=CC=C(C=C1)CN2C=C3C(=NN=C3C4=CC(=C(C=C42)OC)OC)C5=CC=C(C=C5)F,5.089002283689357
CN1CCN(CC1)CCNC2=NC(=NC3=C2N=CN3CCN4CCOCC4)C5=CC=CC=C5,5.482408269288092
CCCC(=O)OCCNC1=C(C2=NON=C2C(=C1)SC3=NC4=CC=CC=C4N3)[N+](=O)[O-],5.2155253562374835
CNC1=C(C2=NON=C2C(=C1)Cl)[N+](=O)[O-],5.5300307905000405
CCN(C1=CC=CC=C1)S(=O)(=O)C2=CC=C(C=C2)NC(=O)C3=NC(=NC=C3Cl)S(=O)(=O)C,5.175483671992791
CC1=CC=C(C=C1)S(=O)(=O)C=CS(=O)(=O)C2=CC=C(C=C2)C,5.0684404329091945
C1COCCN1C(=O)C2=C(SN=N2)S(=O)C3=CC=C(C=C3)Cl,4.969967295063829
CCCCNC(=O)COC(=O)C1=C2CCC(=CC3=CC=CS3)C2=NC4=CC=CC=C41,5.484523558617624
C1C(N(N=C1C2=CC=CC=C2)C3=CC=C(C=C3)[N+](=O)[O-])C4=CC=CC=C4O,5.090764996631693
CN(C)C1=CC=C(C=C1)C2=C(C3=C(S2)C=CC(=C3)OC)C(=O)OC,5.3448615651886175
COC1=NC=C(C=C1)NC(=O)C(=C(S(=O)CC2=CC=CC=C2)Cl)Cl,5.2335871528876
CC1CC(=CC2=CC=CN2C)C(=O)C(=CC3=CC=CN3C)C1,5.263364502313179
CN1CCN(CC1)CCNC2=NC(=NC3=C2N=CN3CCN4CCN(CC4)C)C5=CC=CC=C5,6.218963061378869
COCCN1CCN(CC1)C2=CC=C(C=C2)C3=NC=C4CCN(C4=N3)CCCN5CCOCC5,7.552841968657781
CC(=O)N(C1=CC=CC=C1OC)C2=C(C(=O)C3=CC=CC=C3C2=O)Cl,5.556737012541305
CN1CCN(CC1)C2=CC=C(C=C2)C3=NC=C4CCN(C4=N3)CCN5CCOCC5,7.136677139879544
C1=C(C2=NON=C2C(=C1N)[N+](=O)[O-])Cl,5.324863495532005
C1=CC(=C(C#N)C#N)N(C=C1)C(=CC2=CC=CO2)C(=O)C3=CC=C(C=C3)Br,5.274823698580863
C1=CC(=NC2=CC(=C3C(=C2[N+](=O)[O-])NON3)Cl)C(=O)C=C1,5.335076106561918
C1=CC(=O)C=CC1=NC2=CC(=C3C(=C2[N+](=O)[O-])NON3)Cl,5.427012291801795
CN1C2=CC=CC=C2C(=O)C3=C1C=C(C=C3)C#CC4=CC=C(C=C4)N,5.1287190271420275
C1=CSC(=C1)C2=NC3=C(C(=C2)C4=CC=C(C=C4)Cl)C(=C(S3)C#N)N,5.199351644636012
CC(C1=CC2=CC=CC=C2O1)N=NC3=CC=C(C=C3)[N+](=O)[O-],5.521722168080395
