CC1=CC(=CN=C1OC)N2CCC3=C(C2)C(=NC=N3)NC4CCN(C4)C(=O)C5=COC=N5,7.769551078621726
CC1CC2=C(N1C(=O)CC3=C(SC(=N3)N4CCOCC4)C(=O)O)C=CC(=C2)F,6.6595558851598815
C1COCCN1C2=CC(=O)N=C(N2)CC(=O)NC3=CC=C(C=C3)F,7.0655015487564325
CC(C1=NC2=C(C3CCCN3C(=S)N2C4=CC=CC=C4)C(=N1)N5CCOCC5)N6CCOCC6,3.8102851576763195
CCC(C1NC2CCCC(C2C(=O)N1C3=CC(=CC(=C3)F)F)C)NC4=NC=NC5=C4NC=N5,7.585026652029182
C1CN(CCN1C2=NC(=NC(=N2)N3C4=CC=CC=C4N=C3C(F)F)N5CCOCC5)C(=O)C(CC6=CC=C(C=C6)O)N,5.920818753952375
COC1=C(C=C(C=N1)N2CCC3=C(C2)C(=NC=N3)OC4CCN(C4)C(=O)C5CCOCC5)Cl,7.886056647693163
CC1=C(C=C(C=C1)[N+](=O)[O-])CN(C)N=CC2=C3C=C(C=CN3N=C2)C#N,7.431798275933005
CC1=CN2C(=O)C=C(N=C2C(=C1)C(C)NC3=CC=CC=C3C(=O)O)N4CCOCC4,7.096910013008056
C1COCCN1CC2=CC=CC=C2C3=CC4=CC=CC=C4N=C3CNC(=O)C5=NC=CN=C5N,6.425968732272281
CC1=CC(=CC(=C1O)C)C2=CN3C(=NC(=N3)NC(=O)C)C=C2,5.200000237109354
C1COCCN1C2=CC(=O)N3C=CN(C3=N2)CC4=CC(=C(C=C4)Cl)Cl,7.200659450546418
C1=CC(=C(C=C1F)F)S(=O)(=O)NC2=C(N=CC(=C2)C3=CC4=C(N=CN=C4S3)C5=CC=NC=C5)Cl,8.508638306165727
CC(C)(C)NS(=O)(=O)C1=CN=CC(=C1)C2=CN3C(=NC(=N3)NC(=O)NCCN4CCOCC4)C=C2,7.700057099977233
CC1=CC=CC=C1C2=CC3=CC=CC=C3N=C2CNC(=O)C4=NC=C(N=C4N)N5CCOCC5,6.0
CCC1=NC2=CC=CC=C2N1C3=NC4=C(C(=N3)N5CCOCC5)N=C(N4C)OC6CN(C6)C(=O)C(C)C,8.102407705158932
CC(C1=NC2=C(C=C(C=C2C(=O)N1C3=CN=C(C=C3)N)F)Cl)NC4=NC(=NC(=C4Cl)N)N,7.075720713938118
CC(C1=CC=CC=C1)N2C=NC(=O)C3=C2N=C(S3)N4CCOCC4,6.301029995663981
CC(C)(C1CCN(CC1)CC2=NC3=C(C=C2)N=C(N=C3N4CCOCC4)C5=C(C=CC6=C5C=CN6)F)O,7.913554364160115
C1=CC=C(C=C1)N2C(=O)C3=C(C=CC=C3F)N=C2C(CC(F)(F)F)NC4=NC=NC5=C4NC=N5,7.096910013008056
CC1=C(C=C(C=C1)[N+](=O)[O-])S(=O)(=O)N(CCN2CCOCC2)N=CC3=C4C=C(C=CN4N=C3)C#N,8.0
CC(C(=O)N1CCN(CC1)CC2=CSC3=C2N=C(N=C3C4=CN=C(N=C4)N)N5CCOCC5)O,7.697919385912628
CC1=NC(=NC(=N1)N)N2C3=CC=CC=C3N=C2NC4=CC=NN4,6.292429823902063
CC1=C2C(=O)N(C(NN2C=C1)C(C)NC3=NC=NC4=C3C(=CN4)C5=CC(=CC(=C5)C#N)OC)C6=CC=CC=C6,9.397940008672037
CC1(CC2=C(C(=O)N1)SC(=N2)N3CCOC4=C3C=C(C=C4)C5=CN(N=C5)CC6=CC=CC=C6)C,8.397940008672037
C1COCCN1C2=C(C(=O)N3C=CN(C3=N2)CC4=C(C(=CC=C4)Cl)Cl)F,7.508638306165727
CC1=CC=C(C=C1)S(=O)(=O)C(C)CCN(C)C2=C(C=C3C=CC=C(C3=N2)C)CNC(=O)C4=NC=CN=C4N,6.0
COC1=C(N=CC(=C1)N2CCC3=C(C2)C(=NC=N3)OC4CCN(C4)C(=O)C5CCC(CC5)(F)F)OC,7.6777807052660805
CNC(=O)C1=NC(=CN=C1N)C2=CC(=CC=C2)S(=O)(=O)NC3=CC(=CC=C3)Cl,5.902048929005851
CC1CC2=C(N1C(=O)CC3=C(SC(=N3)N4CCOCC4)C(=O)N)C=CC=C2Br,6.70137185853793
CN1C2=CC=CC=C2C(=O)N(C3=CN=C(N=C31)NC4=CC=C(C=C4)S(=O)(=O)N)C,7.309803919971486
C1COCCN1C2=NC3=C(S2)C(=O)CC(C3)C4=CC=CC=C4,4.498803757972912
C1COCCN1C2=CC(=O)N=C(N2)CC(=O)NC3=CC(=CC=C3)Br,6.723538195826755
CCNC1=C(C=C(C=N1)C2=C(N=CN=C2NC(C)C3NN4C=CC(=C4C(=O)N3C5=CC=CC=C5)C)N)NS(=O)(=O)C6=CC=C(C=C6)O,8.301029995663981
CC1=C(C=CC2=C1OC(=NC2=O)N3CCOCC3)OCC4=CN=CC=C4,5.694648630553376
CC1(CC(CCO1)C(=O)N2CCC(C2)OC3=NC=NC4=C3CN(CC4)C5=CC(=C(N=C5)OC)OC)C,8.045757490560675
C1CC1C(C2=NC3=C(C=CC(=C3C(=O)N2C4=CN=CC=C4)Cl)F)NC5=NC(=NC(=C5C#N)N)N,8.577450979992872
CC1=CC(=NC1)NC(=O)CCNC(=O)NC2=NC(=C(S2)C3=CC=C(C=C3)N4C=CC=N4)C,8.06246936830437
CCC(C1=NC2=C(C(=CC=C2)F)C(=O)N1C3=CC=CC=C3)NC4=NC=NC5=C4C=CN5,8.096910013008056
