CCOC1=C(C=CC=N1)C2=NC3=C(N2C(C)(C)C)C=CC(=C3)C4=CN=C(N=C4)N,7.468521082957745
CC(C)(C)N1C2=C(C=C(C=C2)C3=CN=C(N=C3)N)N=C1C4=C(C=CC(=C4)C#N)C(=O)NS(=O)(=O)C,7.2549252084179425
CCOC1=NC=C(C=C1)C2=CC=C(C=C2)CN3C4=C(C=C(C=C4)OCC5=NC=C(C=C5)C)C(=C3CC(C)(C)C(=O)O)SC(C)(C)C,8.136313314208458
C1CC2CC1CC2(C3=CC=CC=C3)C4=C(C=CC(=C4)OCC5=NC6=CC=CC=C6C=C5)OCC7=CC=CC=N7,8.387216143280265
CC(C)(C)CC(=O)N1CCN(CC1)C2=NC=C(C=C2)C3=NC(=NO3)C4(CCC4)C5=CN=C(C=C5)C6=CN=C(N=C6)N,8.42021640338319
C1COCCC1(C2=NC=C(C=C2)C3=CN=C(N=C3)N)C4=NOC(=N4)C5=CN=CC=C5,6.236572006437063
C1=CC(=CC(=C1)F)COC2=CC=C(C=C2)C3=C(C(=NO3)C(=O)O)C4=CC=C(C=C4)Cl,5.886056647693163
CC(C)C(C1=CC=C(C=C1)C2=CN=C(N=C2)N)C3=NOC(=N3)C4=CN(N=C4)C,7.4644273547739655
CC1=C(N(C2=C1C=C(C=C2)OCC3=NC4=CC=CC=C4C=C3)CC5=CC=C(C=C5)Cl)CC(C)(C)C(=O)O,8.55284196865778
COC(=O)C1CCCN1C2=NC=C(C=C2)C3=NC(=NO3)C4(CCC4)C5=CN=C(C=C5)C6=CN=C(N=C6)N,8.229147988357855
CC(C)CC1=CC=C(C=C1)C(C)C2=NC3=CC=CC=C3N2CC4=CC=CC=C4,6.008773924307505
C1CC2CC1CC2(C3=CC=C(C=C3)O)C4=CC=C(C=C4)OCC5=NC6=CC=CC=C6C=C5,6.838631997765026
CC(C)(C)SC1=C(N(C2=C1C=C(C=C2)OCC(C3=CC=C(C=C3)F)O)CC4=CC=C(C=C4)Cl)CC(C)(C)C(=O)O,7.721246399047171
C1CC(C1)(C2=CN=C(C=C2)C3=CN=C(N=C3)N)C4=NOC(=N4)C5=CN=C(C=C5)N6CCOCC6,8.568636235841012
COC(=O)COC1=C(C=C(C=C1)OCC2=NC3=CC=CC=C3C=C2)C4(CC5CCC4C5)C6=CC=CC=C6,8.301029995663981
C1CC(C1)(C2=CC=C(C=C2)C3=CN=C(N=C3)N)C4=NOC(=N4)C5=NN=CC=C5,7.234260541478522
C1CC(C1)(C2=CN=C(C=C2)C3=CN=C(N=C3)N)C4=NOC(=N4)C5=CN=C(C=C5)Cl,8.1249387366083
CC(C)CC1=CC=C(C=C1)C(C)C2=NC3=CC=CC=C3N2CC4=CC=C(C=C4)C(C)C,5.142667503568731
C1CC(C1)(C2=CN=C(C=C2)C3=CN=C(N=C3)N)C4=NOC(=N4)C5=CN=C(C=C5)N6CCNCC6,8.568636235841012
CC(C)(C)SC1=C(N(C2=C1C=C(C=C2)OCC3=CC=CS3)CC4=CC=C(C=C4)Cl)CC(C)(C)C(=O)O,7.154901959985743
C1CC(C1)(C2=CN=C(C=C2)C3=CN=C(N=C3)N)C4=NOC(=N4)C5=CN=C(C=C5)N6CCNC(=O)C6,8.744727494896694
CC(C)(C)CCC1=C(N(C2=C1C=C(C=C2)OCC3=CC=CC=N3)CC4=CC=C(C=C4)C5=NC=CS5)CC(C)(C)C(=O)O,6.6401645176601125
CC(C)CC1=CC=C(C=C1)C(C)C2=NC3=C(N2CC4=CC=CC=C4Cl)C=CC(=C3)O,6.721246399047171
CC(C)(CN1C=C(C=N1)C2=NC(=NO2)C3(CCC3)C4=CN=C(C=C4)C5=CN=C(C=C5)N)O,7.468521082957745
CC(C)(CC1=CC2=C(N1CC3=CC=C(C=C3)C4=NC=CS4)C=CC(=C2)OCC5=CC=CC=N5)C(=O)O,6.52432881167557
C1CC(C1)(C2=CN=C(C=C2)C3=CN=C(N=C3)N)C4=NC(=C5C=NC=CC5=O)ON4,6.721246399047171
CCCC(C1=NC2=CC=CC=C2C=C1)OC3=CC4=C(C=C3)N(C(=C4SC(C)(C)C)CC(C)(C)C(=O)O)CC5=CC=C(C=C5)Cl,6.455931955649724
CC(C)(C)N1C2=C(C=C(C=C2)C3=CN=C(N=C3)N)N=C1C4=C(C=C(C=C4)F)C(=O)NC,7.698970004336019
CC1=CC=CC(=C1)C2(CC3CCC2C3)C4=C(C=CC(=C4)OCC5=NC6=CC=CC=C6C=C5)C(=O)OC,7.14325472845297
C1CC2CC1CC2(C3=CC=CC=C3)C4=C(C=CC(=C4)OCC5=NC6=CC=CC=C6C=C5)OCC(=O)O,7.853871964321762
C1CC2CC1CC2(C3=CC=CC=C3)C4=C(C=CC(=C4)OCC5=NC6=CC=CC=C6C=C5)C7=NNC(=O)O7,7.531721023470606
