C1CN(CCN1CC2=CC(=C3C=CC=NC3=C2O)Cl)C4=CC=CC=N4,4.301029995663981
CCN(CC)CCOC(=O)C1=CC=C(C=C1)N2C(=O)C3=CC=CC=C3S2,4.617982957425132
CCOC(=O)C1=C(OC2=C1C(=CNCCO)C(=O)C3=CC=CC=C32)C,5.30965650018627
C1=NNC(=N1)SCC(=O)CSC2=NC=NN2,4.897326229451073
COC1=CC(=C(C=C1N=C2C(=NSS2)Cl)OC)Cl,5.355448757801757
C1=CC=C2C(=C1)C(=O)N(S2)C3=NC=CS3,4.974070221460024
C1=CC=C(C=C1)N2C(=NN=N2)C(C3=NN=NN3C4=CC=CC=C4)(Cl)Cl,4.301029995663981
CCOC(=O)C1=C(C(=O)C2=CC=CC=C2C1=O)C3=CC=C(C=C3)OC,4.372142767361746
CC(C)CC(C(=O)NC1=C(C(=C(O1)C2=CC=CO2)C3=CC=CO3)C#N)N4C(=O)C5=CC=CC=C5C4=O,5.886056647693163
C1CNC2=CC3=CC=CC=C3C=C2C1=O,4.633763876281707
C1CCN(C1)C2=NC(=NC(=C2)N=NCC3=CC(=C(C=C3)O)O)N4CCCC4,4.301029995663981
CC1=C(C(=O)C2=C(O1)C(=C(C=C2)OC(=O)C)OC(=O)C)OC3=CC=CC=C3,4.348983804884031
CC(=O)NNC(=S)NC(=O)C1=CC(=CC=C1)[N+](=O)[O-],4.301029995663981
CCOC(=O)C1=C(N=C2N(C1C3=CC(=CC=C3)OC)C(=O)C(=CC4=CC=CO4)S2)C,5.318758762624412
C1=CC=C2C(=C1)C(=O)N(S2)C3=NC=C(S3)[N+](=O)[O-],4.6439741428068775
CCOC1=C(C=CC(=C1)CNC2=CC=C(C=C2)O)OCC3=C(C=C(C=C3)Cl)Cl,4.301029995663981
CC(C)CCSC1=CC(=C(C2=NON=C12)[N+](=O)[O-])NCCO,4.301029995663981
C1C2=CC=CC=C2CC1(C(=O)N)NC(=O)CCCOC3=C(C=C(C=C3)Cl)Cl,4.3979400086720375
CCN1C2=CC=CC3=C2C(=CC=C3)C1=O,4.482084610489839
CC1=NN=C(O1)N=C2C(=NSS2)Cl,5.97061622231479
COC1=CC=C(C=C1)C2C3CCC4=CC=CC=C4C3=NC(=O)N2,4.329791267698744
CC1=NC2=C3C(=C(C(=N2)N4CCCCC4)C#N)C5=C(N=C3N1)N(C(=O)C5)C6=CC=C(C=C6)C(C)C.CN(C)C=O,4.301029995663981
COC1=CC=CC(=C1)N2C(=CC=C3C=CC(=O)C(=C3)O)NC4=CC=CC=C4C2=O,4.301029995663981
C1COCCN1CCC(=O)C2=CC=C(C=C2)Br,4.36635988053331
CC1=C(C=C(C=C1)[N+](=O)[O-])NC=C2CCC3=CC=CC=C3C2=O,4.301029995663981
C1=CC=C2C(=C1)C=C(C=N2)C=CC(=O)NNC3=CC=CC=C3F,4.301029995663981
C1=CC=C2C=C(C=CC2=C1)N3C(=O)C4=CC=CC=C4S3,4.97061622231479
CC1=CC=C(C=C1)NC(=O)CN(C)C(=O)COC2=CC=CC3=C2N=CC=C3,4.35197193634959
CC1=C(C=NC=C1)N=C2C(=NSS2)Cl,4.468521082957745
CC1=CC2=C3CCC4=CNNC4=C3N=C2C=C1,4.362440228638793
CCOC(=O)C1=NN=C(O1)N=C2C(=NSS2)Cl,4.488116639021126
C1=CC=C(C=C1)C(=NNC=C2C=CC(=O)C(=C2O)O)C3=CC=CC=C3,4.917897115672906
CC1=C(C=CC=C1Cl)N2C(=O)C3=C(S2)C=C(C=C3)F,4.543633966870957
CSC1=CC=CC=C1NC=C2C(=O)OC(=N2)C3=CC=CC=C3,5.721246399047171
CCCCCC1(NC(=S)N(N1)C2=CC=CC=C2)C,4.301029995663981
C1=CC=C(C(=C1)N2C(=O)C3=C(C=C(C=C3S2)[N+](=O)[O-])[N+](=O)[O-])F,5.838631997765026
CC1=CC(=C(C=C1)C)N2C(=O)C3=CC=CC=C3[Se]2,4.055517327849832
C1=CC(=CC(=C1)Br)C2=NN(C=C2C=C3C(=O)NC(=S)NC3=O)CCC(=O)O,4.969574638568399
CC1=COC2=C(C=C3C4CCCNC(=O)C4(OC3=C12)N5CCCCC5)O,4.453321640697642
CCN1C2=CC=CC=C2C3=NC4=C(C=CC(=C4)S(=O)(=O)N5CCOCC5)N=C31,4.698167301815603
CC1=CC(=NOS(=O)(=O)C2=CC=CC=C2)C=CC1=O,5.567431534702642
C1=CC=C2C(=C1)C(=O)N(S2)C3=CC=CC(=C3)C(=O)O,5.482145081086215
