CC1=CC=C(C=C1)CSCC(=O)NC2=C(C=CC(=C2)S(=O)(=O)N3CCOCC3)OC(C)C,4.698970004336019
C1C(SC(=NC1=O)N(C2=CC=CC=C2)C3=CC=CC=C3)C4=CC=C(C=C4)Cl,4.826813731587726
C1=C(C=C(C(=C1Cl)Cl)Cl)O,4.698970004336019
CCOC1=C(C=C(C=C1)Cl)S(=O)(=O)N2C3=CC=CC=C3N=N2,5.665546248849069
CN(CC(=O)NC1=CC=C(C=C1)OC)C(=O)C2=COCCO2,4.698970004336019
C1=CC=C(C=C1)C2=C(C(=O)N=C(N2)SCC3=CC(=CC=C3)Cl)C#N,4.698970004336019
CC(=NN1C(N(CC1=O)CC2=CC=CC=C2)C3=CC=C(C=C3)OC)C4=CC=CC=C4,5.30715308072277
CC(C)CN1C(=O)C2=C(C=C(C=C2)Cl)N=C1SCC(=O)N3CCC4=CC=CC=C4C3,5.1904402853647325
CC(C1=CC2=C(C=C1)OCO2)NC(=O)NC3=C(C=C(C=C3)OC)OC,4.698970004336019
CC(C)CC1=CSC(=C1C(=O)O)NC(=O)C2=CC=C(C=C2)Cl,4.749579997691106
C1CN(C(=O)N1)C(=O)COC2=C(C=CC(=C2)Cl)Cl,5.06398920428479
CC(C)SC1=C(N=NS1)C2=CC=CC=C2,4.698970004336019
CC1=C(C=C(C=C1)S(=O)(=O)N2CCCCC2)C(=O)N(CCC3=CC=CC=C3)CC4=CC=CC=C4,4.714442690992226
C1=CC=C(C=C1)S(=O)(=O)NN2C(=O)C(=CC3=CC=C(C=C3)Br)SC2=S,4.7544873321858505
CC1=C(C(=NO1)C)CSCC2=CC=C(C=C2)Cl,4.698970004336019
CC1=NC2=CC=CC=C2N1CCOC3=CC=C(C=C3)[N+](=O)[O-],6.012333735073725
COC1=CC=C(C=C1)C(=O)NC(C(Cl)(Cl)Cl)OC2=CC=CC=C2,4.838631997765025
CC1=CC(=NC(=N1)SCC2=CC=C(C=C2)C(=O)NNC(=O)NC3=CC(=CC=C3)Cl)C,4.935542010773082
CN1C=C(C=C1C(=O)NC2=CC(=CC=C2)OC)S(=O)(=O)N3CCC4=CC=CC=C43,4.698970004336019
CC1=C(C2=C3C(=C1)C(=CC(N3C(=O)C24C5=C(C=C(C=C5)O)OC(=C4C#N)N)(C)C)C)C,4.782516055786093
CC1=C(C=CC(=C1)[N+](=O)[O-])NCC2=CC(=CC=C2)OC,4.698970004336019
C1=CC(=C(C=C1[N+](=O)[O-])NC2=NC=NC3=C2C=C(C=C3)Br)O,4.698970004336019
CC1=CC(=CO1)C(=O)N2CCN(CC2)C3=CC=C(C=C3)[N+](=O)[O-],4.698970004336019
C1=CC=C(C=C1)C(CC(=O)NCC2=CC=CC=C2Cl)C3=CC=CC=C3O,4.698970004336019
CC1=C(C=C(C=C1)NC(=O)N2CCCC2C3=CC(=C(C=C3)OC)OC)C,4.698970004336019
COC1=CC=C(C=C1)N2C(SCC2=O)C3=CC=C(C=C3)[N+](=O)[O-],5.1605219526258015
CC1CCCCC1NC(=O)CCCCCN2C(=O)C3=C(C=CS3)NC2=S,4.698970004336019
CC1=CC=C(C=C1)S(=O)(=O)C2=C3N=C(C4=CC=CC=C4N3N=N2)N5CCCCC5,5.0
C1=CC(=CC(=C1)[N+](=O)[O-])C(=O)NC2=C(C=CS2)C#N,4.698970004336019
CC1=CC(=CC=C1)CSC2=NN3C(=NN=C3C4=CC=CS4)C=C2,5.590066876668706
COC1=CC=CC(=C1)C2(CC2C(=O)NC3=CC=CC=C3Cl)C4=CC(=CC=C4)OC,4.698970004336019
CC1=C(C(=NN1S(=O)(=O)C2=CC=CS2)C)SC3=CC=C(C=C3)[N+](=O)[O-],4.892790030352131
C1=COC(=C1)CNC2=C(C=C(C=C2)C(=O)N)[N+](=O)[O-],5.447331783887806
C1CN(CCC1=NOC(=O)C2=CC=CC=C2)C3=CC=C(C=C3)[N+](=O)[O-],4.698970004336019
CC1=NC2=C(C(=NN2C(=C1)N3CCN(CC3)C4=CC=CC=C4OC)C)C5=CC=CC=C5OC,4.698970004336019
CC1=C(C=CC(=C1Cl)[N+](=O)[O-])NS(=O)(=O)C2=CC=CC=C2,4.87942606879415
CC1=CC=C(O1)C=NN2C(=NNC2=S)C3=CC(=CC=C3)Cl,4.698970004336019
C1=CC=C(C=C1)C2=CC(=C(C(=C2)[N+](=O)[O-])O)[N+](=O)[O-],4.698970004336019
C1=CC(=CC=C1OC2=C(C=C(C=N2)Cl)Cl)OC3=C(C=C(C=N3)Cl)Cl,4.7447274948966935
CN1C(=C(C(=O)N(C1=O)C)C(=O)COC(=O)CNS(=O)(=O)C2=CC(=C(C=C2)Cl)Cl)N,5.016373712875465
CN(C)C1=NC(=NP(=N1)(N(C)C)N(C)C)C2=CC=CC=C2,4.698970004336019
C1=CC(=C(C=C1Cl)C=C2C(=O)NC(=S)S2)Cl,5.021363051615525
CC1=CC(=C(C=C1)S(=O)(=O)C2=C3N=C(C4=CC=CC=C4N3N=N2)N5CCOCC5)C,4.698970004336019
COC1=CC=C(C=C1)CN2C=C(C(C(=C2)C(=O)OC)C3=CC=CS3)C(=O)OC,4.698970004336019
CC1=NC2=C(C=CC=C2OC3=C4C(=CSC4=NC=N3)C5=CC=CC=C5)C=C1,5.011441043121384
C1=CC(=CC=C1NC2=C(C=C(C=C2[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])Cl,5.801342913045577
CCC1=C(SC(=C1C#N)NC(C(=O)OCC)(C(F)(F)F)NC(=O)CC(C)C)C,4.698970004336019
C1=CC=C(C=C1)CN(CC2=CC=CC=C2)C(=O)C3=CC=C(C=C3)[N+](=O)[O-],4.698970004336019
CCOC(=O)C(=CC1=CC2=C(C=C1)OCO2)C#N,4.698970004336019
CC1=CC=C(C=C1)SCC2=NOC(=N2)C3=C(ON=C3C)C,4.698970004336019
C1=CC(=CC=C1C2=NC(C3=C(N2)N(C(=O)NC3=O)C4=CC=C(C=C4)F)(C(F)(F)F)C(F)(F)F)F,4.87942606879415
C1=CC=C(C(=C1)NN(CC2=CC=NC=C2)C3=CC=CC=C3Cl)Cl,4.698970004336019
CC(C)OC(=O)C1=CC=CC=C1C(=O)C2=CC(=C(C=C2)N)[N+](=O)[O-],4.698970004336019
CC1=C(SC2(N1C3=CC=CC=C3)N(N=C(S2)C(=O)OC)C4=CC=CC=C4)C(=O)C,4.721246399047171
COC1=C(C=C(C=C1)[N+](=O)[O-])NC(=O)C2=CC=CC=C2SC,5.747146969020107
