CCC1=NC2=C(N1CC3=CC=C(C=C3)C4=CC=CC=C4S(=O)(=O)NC(=O)C(C)C)N=C(C=C2C)C,5.7447274948966935
CCCC1=NC(=C(N1CC2=C(C=C(C=C2)C3=CC=CC=C3S(=O)(=O)NC(=O)OCCC(C)C)F)C(=O)CCN(C4=CN=CC=C4)C(=O)C)CC,8.522878745280337
CCCCCC1=CC(=C(S1)S(=O)(=O)NC(=O)C2=CC=CC=C2)C3=CC=C(C=C3)CN4C(=NC5=C4N=C(C=C5C)C)CC,6.823908740944319
CCCCC1=NN(C(=O)N1CC2=CC=C(C=C2)C3=CC=CC=C3S(=O)(=O)NC(=O)C4=CC=CC=C4)C(C)C,5.337242168318426
CCCCOC(=O)NS(=O)(=O)C1=CC=CC=C1C2=CC(=C(C=C2)CN3C(=NC(=C3C=O)CC)CCC)F,8.698970004336019
CCCCC1=NC2=C(C=C(C=C2)C(C)C)C(=O)N1CC3=CC=C(C=C3)C4=CC=CC=C4S(=O)(=O)NC(=O)CCCCCNC(=O)OC(C)(C)C,6.207608310501746
CCCC1=NC(=C(N1CC2=C(C=C(C=C2)C3=CC=CC=C3S(=O)(=O)NC(=O)OCCC(C)C)F)C(=O)CCN(C4=CN=CC=C4)C(=O)C(C)C)CC,9.0
CC1=C(C=CC(=C1)CN2C=NC3=C2CC(N(C3)C(=O)C(C4=CC=CC=C4)C5=CC=CC=C5)C(=O)O)OC,7.525039454455875
CCCCC1=NN(C(=O)N1CC2=CC=C(C=C2)C3=CC=CC=C3S(=O)(=O)NC(=O)C4=CC=CC=C4Cl)C5=C(C=CC(=C5)NC(=O)C)Cl,7.920818753952375
CCC1=NC2=C(N1CC3=CC=C(C=C3)C4=C(SC(=C4)CC5=CC=CC=C5)S(=O)(=O)NC(=O)C6=CC=CC=C6)N=C(C=C2C)C,6.823908740944319
CCC1=NC2=C(N1CC3=CC4=C(C=C3)N(C=C4)CC5=C(C=CC=C5Cl)C6=NNN=N6)N=C(C=C2C)C,4.920818753952375
CCCC1=NC2=C(C=C(C=C2)N(CC3=CC=CC=C3)C(=O)OCC(C)C)C(=O)N1CC4=CC=C(C=C4)C5=CC=CC=C5C6=NNN=N6,9.221848749616356
CCC1=NC2=C(N1CC3=CC=C(C=C3)NC(C4=CC=CC=C4)C(=O)O)N=C(C=C2C)C,4.6777807052660805
CCC1=NC2=C(C=C(C=C2)N(CC3=CC=CC=C3)C(=O)OCC(C)C)C(=O)N1CC4=CC=C(C=C4)C5=CC=CC=C5C6=NNN=N6,8.481486060122112
CCC1=NC2=C(N1CC3=CC(=C(C=C3)NC(C4=CC=CC=C4C)C(=O)O)C)N=C(C=C2C)C,4.721246399047171
CCCCC1=NC2=C(N1CC3=CC=C(C=C3)C4=CC=CC=C4C5=NNN=N5)C(=O)N(C=C2)C(C6=CC=CC=C6)C(=O)C,6.494850021680094
CCCCC1=NC2=CC(=C(N=C2N1CC3=CC=C(C=C3)C4=CC=CC=C4C5=NNN=N5)C)NC(=O)N(C6=CC=CC=C6)C7=CC=CC=C7,6.292429823902063
CCCCC1=NN(C(=O)N1CC2=CC=C(C=C2)C3=CC=CC=C3S(=O)(=O)NC(=O)C4=C(C=CC(=C4)Cl)Cl)C5=CC=CC=C5C(F)(F)F,7.585026652029182
