CC1=C(N2C=CC=CC2=N1)C3=NC(=NC=C3)NC4=CC=C(C=C4)OCC(CN(C)C)O,8.301029995663981
CC1=NC=C(N1C(C)C)C2=NC(=NC=C2F)NC3=CC=C(C=C3)C(=O)N4CCCN(CC4)C,8.301029995663981
CC(C)N1C=NC2=C1N=C(N=C2NCC3=CC=C(C=C3)OC)NCC(CO)O,2.886056647693163
CC(C)N1CNC2=C1N=C(N=C2NC3=CC=CC=C3OC)NCCO,5.045757490560675
CC1=CC(=C2C=C(C=CC2=O)N3CC(C(C3)O)O)N=C(N1)N,7.698970004336019
C1=CC(=CN=C1)CNC(=O)C2=CC3=C(C(=O)N=C3C=C2)NNC4=CC=C(C=C4)S(=O)(=O)N,7.292429823902063
CC1=NC=C(N1C(C)C)C2=NC(=NC=C2)NC3=CC(=C(C=C3)C(=O)NCCN(C)C)F,7.537602002101044
COC(=O)C1=CC2=C(C=C1)NC(=O)C2C=NC3=CC=C(C=C3)S(=O)(=O)N,7.920818753952375
CN(C)C(=O)C1=CC2=CN=C(N=C2N1C3CCCC3)NC4=NC=C(C=C4)N5CCC6(C5=O)CCCN6,4.876785573826948
C1CCC(C1)N2C=NC3=C2N=C(N=C3NCC4=CN=C(C=C4)C5=CSC=C5)NC6CCC(CC6)N,6.772113295386326
C1=CC2=C(C=C1NC3=NC(=NC=C3C(F)(F)F)NC4=CC5=C(C=C4)N=CN5)NC=N2,8.0
CCCOC1=CC=C(NC1=O)CNC=C2C3=C(C=CC(=C3)I)C(=O)NC2=O,4.995678626217358
CC(C)C(CO)NC1=NC2=C(C(=N1)NC3=CC(=C(C=C3)Cl)C(=O)O)N=CN2C(C)C,4.522878745280337
CC(C)C(CO)NC1=NC2=C(C(=N1)NCC3=CC=C(C=C3)OC)NCN2C(C)C,6.4300604567993815
CN1C2=CC(=C(C=C2C3=C1C=C(C4=C3C(=O)NC4=O)C5=CC=CC=C5Cl)O)OCCCN6CCCC6,7.522878745280337
CCC(CO)NC1=NC2=C(C(=N1)NCC3=CC=CC=C3)NC(=O)N2C(C)C,4.187086643357144
CN(C)C(=O)C1=CC2=CN=C(N=C2N1C3CCCC3)NC4=NC=C(C=C4)N5CC6CC5CN6,5.0376306643299795
C1CCC(CC1)OC2=NC(=NC=C2C(F)(F)F)NC3=CC4=C(C=C3)N=CN4,7.366531544420413
CC(C)N1C=NC2=C1N=C(N=C2NCC3=CC4=C(C=C3)OCO4)N5CCCC5CO,6.455931955649724
C1=CC=C2C(=C1)C=NC=C2C3=CC4=C(NNC4=C5N=C6C=CC=CC6=N5)N=C3,7.638272163982407
