C1CNC(=O)C2=CC3=C(N2C1)C=C(C=C3)C(=O)NC4=CC=CC=C4,6.537602002101044
CC1=CC(=NO1)NC(=O)C2=CC3=C(C=C2)C=C4N3C(CNC4=O)(C)C,7.443697499232712
C1CNC(=O)C2=CC3=C(N2C1)C=C(C=C3)C(=O)NC4=CC=CC=C4C(=O)N,7.6777807052660805
C1CNC(=O)C2=CC3=C(N2C1)C=C(C=C3)C(=O)NC4=CN(N=C4)CCC5=CC=CC=C5,7.769551078621726
CC1(CNC(=O)C2=CC3=C(N21)C=C(C=C3)C(=O)NC4=NC5=CC=CC=C5N4C)C,9.207608310501746
C1CC2(C1)CNC(=O)C3=CC4=C(N3C2)C=C(C=C4)C(=O)NC5=CN(N=C5)CC6=CC=CC=C6,7.576754126063192
C1COCCC12CNC(=O)C3=CC4=C(N3C2)C=C(C=C4)C(=O)NC5=CN(N=C5)CC6=CC=CC=C6,6.045757490560675
CN1C2=C(C=CC(=C2)Cl)N=C1NC(=O)C3=CC4=C(C=C3)C=C5N4CCCNC5=O,6.769551078621726
CN(C)CCN1C2=CC=CC=C2N=C1NC(=O)C3=CC4=C(C=C3)C=C5N4CCCNC5=O,7.638272163982407
CC1CNC(=O)C2=CC3=C(N2C1)C=C(C=C3)C(=O)NC4=NOC(=C4)C,6.823908740944319
CC1C(N2C(=CC3=C2C=C(C=C3)C(=O)NC4=CN(N=C4)C)C(=O)N1)C,8.366531544420413
CC1CCNC(=O)C2=CC3=C(N12)C=C(C=C3)C(=O)NC4=NC5=CC=CC=C5N4C,8.795880017344075
C1CCC(CC1)C2=NOC(=C2)NC(=O)C3=CC4=C(C=C3)C=C5N4CCCNC5=O,7.4089353929735005
CN1C=CC(=N1)NC(=O)C2=CC3=C(C=C2)C=C4N3CCCNC4=O,6.267606240177031
C1CNC(=O)C2=CC3=C(N2C1)C=C(C=C3)C(=O)NC4=NC5=C(N4)C=C(C=C5)Cl,8.096910013008056
CN1CCC(CC1)CN2C3=CC=CC=C3N=C2NC(=O)C4=CC5=C(C=C4)C=C6N5CCCNC6=O,7.6777807052660805
CC1(CNC(=O)C2=CC3=C(N2C1)C=C(C=C3)C(=O)NC4=NC5=CC=CC=C5N4CCCN(C)C)C,7.568636235841012
C1CNC(=O)C2=CC3=C(N2C1)C=C(C=C3)C(=O)NC4=NC5=CC=CC=C5N4CCN6CCOCC6,7.267606240177031
C1CC2(C1)CNC(=O)C3=CC4=C(N3C2)C=C(C=C4)C(=O)NC5=CN=CC=C5,5.481486060122112
CC1C(N2C(=CC3=C2C=C(C=C3)C(=O)NC4=CN(N=C4)CC5=CC=CC=C5)C(=O)N1)C,8.443084419710393
CCN1C2=C(C=CC=N2)N=C1NC(=O)C3=CC4=C(C=C3)C=C5N4CCCNC5=O,8.356547323513812
