CCN1C2=CC=CC=C2N=C1NC(=O)C3=CC4=C(C=C3)C=C5N4CCCNC5=O,8.958607314841775
CN1CCC(CC1)N2C3=CC=CC=C3N=C2NC(=O)C4=CC5=C(C=C4)C=C6N5CCCNC6=O,7.853871964321762
C1CNC(=O)C2=CC3=C(N2C1)C=C(C=C3)C(=O)NC4=CC(=NO4)C5=CC=CC=C5,7.060480747381382
CC1=CC(=NN1)NC(=O)C2=CC3=C(C=C2)C=C4N3CCCNC4=O,7.167491087293763
CC1CNC(=O)C2=CC3=C(N2C1)C=C(C=C3)C(=O)NC4=NC5=CC=CC=C5N4CCCN(C)C,7.886056647693163
CC1C(N2C(=CC3=C2C=C(C=C3)C(=O)NC4=CN=C5C(=C4)C=NN5C(C)C)C(=O)N1)C,8.09151498112135
C1C(CN2C(=CC3=C2C=C(C=C3)C(=O)NC4=CN=CC=C4)C(=O)N1)(F)F,5.769551078621726
CCC1=CC(=NO1)NC(=O)C2=CC3=C(C=C2)C=C4N3CCCNC4=O,7.462180904926726
CCN1C2=CC=CC=C2N=C1NC(=O)C3=CC4=C(C=C3)C=C5N4C(C(NC5=O)C)C,8.747425010840047
CC(C)(C)N1C2=CC=CC=C2N=C1NC(=O)C3=CC4=C(C=C3)C=C5N4CCCNC5=O,7.721246399047171
C1CNCCC12CNC(=O)C3=CC4=C(N3C2)C=C(C=C4)C(=O)NC5=CN(N=C5)CC6=CC=CC=C6,6.455931955649724
CN(C)CCN1C=C(C=N1)NC(=O)C2=CC3=C(C=C2)C=C4N3CCCNC4=O,6.920818753952375
C1CNC(=O)C2=CC3=C(N2C1)C=C(C=C3)C(=O)NC4=CC(=CC=C4)Cl,6.568636235841012
CC1C(N2C(=CC3=C2C=C(C=C3)C(=O)NC4=NOC(=C4)C)C(=O)N1)C,7.050809113619295
C1CNC(=O)C2=CC3=C(N2C1)C=C(C=C3)C(=O)NC4=NOC(=C4)C5=CC=C(C=C5)F,6.809668301829708
CC1CNC(=O)C2=CC3=C(N2C1C)C=C(C=C3)C(=O)NC4=NC5=CC=CC=C5N4C(C)C,8.744727494896694
CC1(CNC(=O)C2=CC3=C(N21)C=C(C=C3)C(=O)NC4=CN(N=C4)CC5=CC=CC=C5)C,8.744727494896694
CN(C)C1=C2CCCN3C=C(C4=CC=CC=C43)C5=C(C6=CN(CCC(=N1)C=C2)C7=CC=CC=C76)C(=O)NC5=O,6.070581074285707
CC1CCNC(=O)C2=CC3=C(N12)C=C(C=C3)C(=O)NC4=CN(C(=N4)C(=O)NC5CCCC5)C,8.67778070526608
C1CNC(=O)C2=CC3=C(N2C1)C=C(C=C3)C(=O)NC4=NC5=CC=CC=C5C=C4,7.154901959985743
CC1CNC(=O)C2=CC3=C(N2C1C)C=C(C=C3)C(=O)NC4=CN=CC=C4,6.289198036565084
CC(C)C1=CC2=C(C=C1)N=C(N2)NC(=O)C3=CC4=C(C=C3)C=C5N4CCCNC5=O,8.207608310501746
C1CNC(=O)C2=CC3=C(N2C1)C=C(C=C3)C(=O)NC4=CC=C(C=C4)C#N,6.97469413473523
CC1(CNC(=O)C2=CC3=C(N2C1)C=C(C=C3)C(=O)NC4=CN=CC=C4)C,5.337242168318426
C1C(CN2C(=CC3=C2C=C(C=C3)C(=O)NC4=CN(N=C4)CC5=CC=CC=C5)C(=O)N1)(F)F,7.494850021680094
CC1C(N2C(=CC3=C2C=C(C=C3)C(=O)NC4=NC5=CC=CC=C5N4C(C)C)C(=O)N1)C,8.468521082957745
C1CNC(=O)C2=CC3=C(N2C1)C=C(C=C3)C(=O)NC4=NC5=C(N4)C=C(C=C5)C(F)(F)F,7.619788758288394
CC1(CNC(=O)C2=CC3=C(N21)C=C(C=C3)C(=O)NC4=CC(=NO4)C5=CC=CC=C5)C,7.823908740944319
