C1C(C(C(C(N1CCCCCOCC2=CC=CC(=C2)C3=CC=CC=C3)CO)O)O)O,5.610924374808178
C1COCCN1C2=NC(=NC(=N2)NCCO)NC3=CC=C(C=C3)Cl,4.3325470471100465
C1CCN(C1)C2=NC(=NC(=N2)NCCO)NC3=CC=C(C=C3)Cl,5.154865624100181
COC1=CC=CC=C1NC2=NC(=NC(=N2)N3CCCC3)NCC(CC4=CC=CC=C4)O,5.167491087293763
C1C(C(C(C(N1CCCCCOCC2=C(C=C(C=C2)C3=CC=CC=C3)C(F)(F)F)CO)O)O)O,6.0
C1=C(N=NN1CCCCCCCCCCO)CNC2C(C(C(C(C2O)O)O)O)O,5.7728062664269615
CCCCCCCCCCN1CC(C(C1=O)O)O,3.54515513999149
CC1=CC=C(C=C1)S(=O)(=O)NC2=CC=C(C=C2)C(=O)NC3=NOC(=C3)C,6.774690718274137
C1C(C(C(C(N1CCCCCOCC2=CC=C(C=C2)C3=CC=NC=C3)CO)O)O)O,5.698970004336019
C1COC2=C(O1)C=CC(=C2)C3=CC=C(C=C3)COCCCCCN4CC(C(C(C4CO)O)O)O,6.6020599913279625
COC1=CC=CC=C1NC2=NC(=NC(=N2)N3CCCC3)NCCO,5.96657624451305
C(CCCCCCCCI)CCCCCCCSC1=NC2C(O1)C(C(C(O2)CO)O)O,3.638272163982407
C1C(C(C(C(N1CCCCCOCC2=CC=C(C=C2)C3=CC=C(C=C3)F)CO)O)O)O,6.3979400086720375
C1C(C(C(CN1CC2=CC=NC=C2)O)O)CO,4.71331903064507
CN1CCN(CC1)CC2=CC=CC(=C2)CN3C=C(N=N3)CNC4C(C(C(C(C4O)O)O)O)O,4.1771783546968955
CCCCCCCCCCN1C=C(N=N1)CCCNC2C(C(C(C(C2O)O)O)O)O,5.612250174097175
C1=CC=C(C=C1)C(CCN2C=C(N=N2)CNC3C(C(C(C(C3O)O)O)O)O)C4=CC=CC=C4,5.784318117919316
CCOC1=C(C2=C(C=C1)C(=NC(=N2)N)N)OCC,4.657577319177793
CC(C)(CCCC1=CN2C(C(C(C(C2=N1)O)O)O)CO)C(=O)NC3=CC=CC=C3,7.9300604567983
C1=CN=CC=C1NC(=O)C2=CC=C(O2)OC3=CC(=CC(=C3)Cl)Cl,5.327902142064282
CC1=CC=C(C=C1)NC2=NC(=NC(=N2)N3CCCC3)NCCO,4.998266287190999
CCCCN1C=C(N=N1)CNC2C(C(C(C(C2O)O)O)O)O,3.749790000071825
CCC1=NN=C(S1)NC(=O)C2=CC=C(C=C2)N(C)S(=O)(=O)C3=CC=CC=C3,5.528708288941061
C(C1C(C(C(C2C1O2)O)O)O)N=[N+]=[N-],6.872363747448306
COC1=C(C=C(C=C1)Cl)NC2=NC(=NC(=N2)N3CCCC3)NCCO,6.005436605447073
C1C(C(C(C(N1CCCCCOCC2=CC=C(C=C2)C3=CC=C(C=C3)C(F)(F)F)CO)O)O)O,6.096910013008056
C1CSCC(CSC1)N2C=C(N=N2)CNC3C(C(C(C(C3O)O)O)O)O,4.444905551421681
C1C(C(C(C(N1CCO)CO)O)O)O,4.075720713938118
CCCCCCCCCN1C=C(N=N1)CCNC2C(C(C(C(C2O)O)O)O)O,4.552766594693289
CCCCNC(=O)C1=CC=C(C=C1)NS(=O)(=O)C2=CC=CC=C2,4.609064892896621
CCCOCCCCCCN1CC(C(C(C1=O)O)O)O,3.8961962790440428
C1C(C(C(C(N1CCCCCOCC2=CC=C(C=C2)C3=CC=CC=C3C#N)CO)O)O)O,6.221848749616356
CCCCCCCCCCCN1C=C(N=N1)CCNC2C(C(C(C(C2O)O)O)O)O,4.831656722216245
C1=CN2C(C(C(C(C2=N1)O)O)O)CO,7.069689672371398
C1CCC(CC1)CCCCN2C=C(N=N2)CNC3C(C(C(C(C3O)O)O)O)O,6.173393743112287
C1C(C(C(CN1CC2=CC=C(C=C2)N)O)O)CO,5.028724151261895
C(CCCCCCCCSC1=NC2C(O1)C(C(C(O2)CO)O)O)CCCCCCCF,4.988785814406929
COC1=CC=CC=C1C2=CC=C(C=C2)COCCCCCN3CC(C(C(C3CO)O)O)O,6.221848749616356
C1(C(C(C2C(C1O)O2)O)O)O,4.971776270761047
COC1=CC=CC=C1NC2=NC(=NC(=N2)N3CCC3)NCCO,5.636388020107855
COC1=CC=C(C=C1)C2=CC=C(C=C2)COCCCCCN3CC(C(C(C3CO)O)O)O,5.6020599913279625
CC(C1CNCC(C1O)O)F,7.591557779143329
CCCN1CC(C(C(C1)O)O)CO,4.445995678988097
C1C(C(C(CN1CC2=CC=CS2)O)O)CO,4.559878396812196
CCCCCCCCCC1C(C(C(C(N1)CO)O)O)O,6.568636235841012
CC1=CC(=CC=C1)NC2=NC(=NC(=N2)N3CCOCC3)NCCO,4.3214816209598865
CCCCCN1CC(C(C(C1)O)O)CO,3.0088182423321266
CCCCC1=NC=C(N1)CN2C=C(N=N2)CNC3C(C(C(C(C3O)O)O)O)O,3.6252516539898965
C1C(C(C(C(N1CCCCCOCC2=CC=C(C=C2)C3=CC(=CC=C3)F)CO)O)O)O,6.6020599913279625
CCCCNC1=NC(=NC(=N1)NC2=C(C=CC(=C2)Cl)OC)N3CCCC3,5.1095789811990855
C1CC2(C(C(C(C1N2)CO)O)O)O,6.3979400086720375
