CCCCOCCCCCN1CC(C(C(C1CO)O)O)O,4.522878745280337
C1=CC=C(C=C1)NC(=O)CCCC2=CN3C(C(C(C(C3=N2)O)O)O)CO,8.136297698219968
CCCCN1CC(C(C(C1)O)O)C,4.096910013008056
CCCCCCCCCN1C2C(C(C(C(C2O)O)O)O)N(C1=O)CCCCCCCCC,5.855194376825678
C1=C(C(=CC2=NSN=C21)Cl)CN3C=C(N=N3)CNC4C(C(C(C(C4O)O)O)O)O,4.761953896871205
CC1=CC=C(C=C1)CCCC2=CN3C(C(C(C(C3=N2)O)O)O)CO,8.294769979781854
C1C(C(C(C(N1CCCCCOCC2=CC=C(C=C2)C3=CN=CC=C3)CO)O)O)O,5.522878745280337
C1C(C(C(C(N1CCCCCOCC2=CC=C(C=C2)C3=CC=CC=C3)CO)O)O)O,4.931960005781359
CC(C)(C)OC1=CC=CC=C1NC2=NC(=NC(=N2)N3CCCC3)NCCO,6.481486060122112
CCCCCOCCCCCN1CC(C(C(C1CO)O)O)O,3.575905441504301
CC(C1=CC=C(C=C1)C2=CC=CC=C2)OCCCCCN3CC(C(C(C3CO)O)O)O,4.980204688488094
CCCN(CCC)CCN1CC(C(C(C1=O)O)O)O,3.5968794788241825
C#CCOC1=CC=C(C=C1)C(=O)CCC(=O)NCCCN2CC(C(C(C2CO)O)O)O,5.782516055786093
C1CCN(C1)C2=NC(=NC(=N2)NCCO)NC3=CC(=CC=C3)Cl,5.174573882232177
CN1C2=C(C=CC(=C2)CN3C=C(N=N3)CNC4C(C(C(C(C4O)O)O)O)O)N=N1,3.9430951486635273
COC1=CC=CC=C1NC2=NC(=NC(=N2)NCCO)NCC3=CC=CC=C3,4.72584215073632
C1C2CC3CC1CC(C2)(C3)CN4C=C(N=N4)CNC5C(C(C(C(C5O)O)O)O)O,5.689411859111651
CCCCCCCCCN1CC(C(C(C1CO)O)O)O,5.565646587678934
CCCCCCCCN1CC(C(C(C1CO)O)O)O,5.17206153473576
CC1CCC(CC1)C(=O)NC2=CC3=C(C=C2)N=C(C=C3C)N4CCC(CC4)C,6.571865205971211
COC1=C(C=C(C=C1)Cl)NC2=NC(=NC(=N2)N3CCOCC3)NCCO,4.916139199133427
CC(C)(C)CCC1=CN2C(C(C(C(C2=N1)O)O)O)CO,8.32152457193452
COC1=CC=C(C=C1)NC2=NC(=NC(=N2)N3CCCC3)NCCO,5.055517327849831
C1=CC(=CC(=C1)I)CN2C=C(N=N2)CNC3C(C(C(C(C3O)O)O)O)O,4.987162775294828
C1CCC(CC1)C2=CC=C(C=C2)CCCC3=CN4C(C(C(C(C4=N3)O)O)O)CO,8.091296652904735
C1=CC(=CC=C1CCCC2=CN3C(C(C(C(C3=N2)O)O)O)CO)F,8.264409171857926
