CC(C)(C)OC(=O)CNC(=O)C(CCCCNC(=O)C=C)NC(=O)OCC1=CC=CC=C1,5.508638306165727
C=CC(=O)NC1=CC=C(C=C1)F,4.537602002101044
CC1=NC(=CC=C1)N2CCN(CC2)C(=O)C(CCCCNC(=O)C=C)NC(=O)CC3=CC=CC=C3,7.853871964321762
C=CC(=O)NCC(=O)N1CCN(CC1)C(=O)OCCC23CC4CC(C2)CC(C4)C3,6.045757490560675
C=CC(=O)NCCCCC(C(=O)O)NC(=O)OCC1=CC2=CC=CC=C2C=C1,5.040958607678906
C1=CC=C(C=C1)C=CS(=O)(=O)N(CC2=CC=CC=N2)CC3=NC(=NO3)C4=CC(=CC=C4)C(=O)NCC5=CC=C(C=C5)CN,5.2441251443275085
CN1CCC2=C(C1)SC3=C2C(=O)N(C(=N3)SCC(=O)NN)C4=CC(=CC=C4)F,6.275724130399211
C=CC(=O)NC1=CC=C(C=C1)S(=O)(=O)N2CCN(CC2)C(=O)OCC3=CC=CC=C3Cl,7.026872146400302
C=CC(=O)NCC(=O)N1CCN(CC1)C(=O)OCC2=CC=CC=C2,5.227311645317858
C=CC(=O)NC1=CC=C(C=C1)S(=O)(=O)N2CCN(CC2)C3=CC=CC=C3,6.7447274948966935
C1=CC2=C(C=C1OC3=CC4=C(C=C3)NC(=O)C4=O)C(=O)C(=O)N2,4.6020599913279625
C=CC(=O)NC1=CC=C(C=C1)NC(=O)N2CCCC2,4.522878745280337
COC1=C(C=C(C=C1)Cl)N2CCN(CC2)C(=O)C(CCCCNC(=O)C=C)NC(=O)OCC3=CC=CC=C3,7.107905397309519
CC1=CC(=O)C2=CC=CC=C2C1=O,5.657577319177793
C=CC(=O)NC1CCN(CC1)S(=O)(=O)C2=CC=C(C=C2)C(=O)NCCC3CCCCC3,6.853871964321762
C=CC(=O)NC1=CC=C(C=C1)S(=O)(=O)N2CCC(C2)NC(=O)OCC3=CC=CC=C3,6.292513326014591
CS(=O)(=O)C1=CC=C(C=C1)NC(=O)C=C,5.301029995663981
COC1=CC=C(C=C1)C(=O)C=C2C3=C(C=CC=C3Cl)NC2=O,5.92233198126752
C=CC(=O)NCCCCC(C(=O)N1CCN(CC1)C2=CC3=CC=CC=C3C=C2)NC(=O)OCC4=CC=CC=C4,6.638272163982407
CC1=CC=C(C=C1)NC(=O)C=C,4.346787486224656
C1=CC(=CC=C1NC(=O)C2C(O2)C(=O)N)Br,7.2441251443275085
C=CC(=O)NC1=CC=C(C=C1)S(=O)(=O)N2CCN(CC2)C(=O)OCC3=CC=CC=C3OC4=CC=CC=C4,6.886056647693163
C1=CC2=C(C(=C1)Cl)C(=CC(=O)C3=CN=CC=C3)C(=O)N2,5.907654284589549
C1CN(CCN1C(=O)OCC2=CC=CC=C2)S(=O)(=O)C3=CC=C(C=C3)CC(=C[N+]#N)[O-],4.795880017344075
C=CC(=O)NCCCCC(C(=O)O)NC(=O)OCC1=CC(=CC=C1)C(F)(F)F,5.0
C1=CC=C(C=C1)C2=CSC3=C2C(=O)N(C(=N3)SCC(=O)CN)C4=CC(=CC=C4)F,5.275724130399211
CC1=C(C2=C(S1)N=C(N(C2=O)C3=CC(=CC=C3)F)SCC(=O)NN)C4=CC=CC=C4F,6.823908740944319
C1=CC2=C(C=C1Br)C(=O)C(=O)N2,4.187086643357144
CC(=O)N1CCN(CC1)C(=O)N2C(=O)C3=C(S2)N=CC=C3,6.468521082957745
COC1=CC=C(C=C1)N2C(=O)C3=C(N=C2SCC(=O)NN)SC=C3C4=CC=CC=C4,5.6777807052660805
C=CC(=O)NCCCCC(C(=O)O)NC(=O)OCC1=CC=CC=C1,5.568636235841012
C=CS(=O)(=O)NCC(=O)N1CCN(CC1)C(=O)OCC2=CC=CC=C2,5.763210900590707
C1=CC2=C(N=C1)SN(C2=O)C(=O)NC3C(C(C(C(O3)O)O)O)O,6.096910013008056
C=CC(=O)NCCCCC(C(=O)O)NC(=O)OCC1=CC=CC2=CC=CC=C21,4.853871964321762
CC(C)(C)OC(=O)N1CCC2=C(C1)SC3=C2C(=O)N(C(=N3)SCC(=O)NN)C4=CC(=CC=C4)F,5.958607314841775
CC(C)CN1C2=C(C(=CC=C2)Cl)C(=CC(=O)C3=CN=CC=C3)C1=O,5.693608071640488
C1=CC(=CC=C1C(=O)NC2=CC=C(C=C2)OC3=CC=C(C=C3)NC(=O)C4C(O4)C(=O)N)F,6.823908740944319
C=CC(=O)NC1CCN(CC1)S(=O)(=O)C2=CC=C(C=C2)C(=O)NCCC3=CC(=CC=C3)Cl,6.769551078621726
C1=CC2=C(C(=C1)Br)NC(=O)C2=CC(=O)C3=CN=CC=C3,5.516226011889937
CC(C)C(=O)N1CCN(CC1)C(=O)N2C(=O)C3=C(S2)[N+](=CC=C3)[O-],7.207608310501746
COC1=CC=CC(=C1)C(=O)C=C2C3=C(C=CC=C3Cl)NC2=O,5.97930365742095
CC(C)(C)OC(=O)N1CCN(CC1)S(=O)(=O)C2=C(C=C(C=C2)NC(=O)C=C)OC,5.6020599913279625
CN1C2=C(C(=CC=C2)Cl)C(=CC(=O)C3=CN=CC=C3)C1=O,5.1782736617569585
C=CC(=O)NC1CCN(CC1)S(=O)(=O)C2=CC=C(C=C2)C(=O)NCCC3=CC=C(C=C3)C4=CC=CC=C4,4.2441251443275085
C=CC(=O)NC1CCN(CC1)S(=O)(=O)C2=CC=C(C=C2)C(=O)NCCC34CC5CC(C3)CC(C5)C4,6.180456064458131
COC(=O)C1=CC=C(C=C1)COC(=O)N2CCN(CC2)C(=O)CNC(=O)C=C,5.200659450546418
C1=CC=C(C=C1)CN2C3=C(C(=CC=C3)Cl)C(=CC(=O)C4=CN=CC=C4)C2=O,6.133803120088489
