C1=CC(=CC(=C1)F)C2=CSC3=C2C(=O)N(C(=N3)SCC(=O)NN)C4=CC(=CC=C4)F,6.537602002101044
C=CC(=O)NC1=CC=C(C=C1)S(=O)(=O)N2CCN(CC2)C(=O)OCC3=CC(=CC(=C3)F)F,6.338890352632646
C=CC(=O)NCCCCC(C(=O)N1CCC(CC1)C2=CC=CC=C2)NC(=O)OCC3=CC=CC=C3,7.267606240177031
C1=CC=C(C=C1)N2C3=C(C(=CC=C3)Cl)C(=CC(=O)C4=CN=CC=C4)C2=O,6.170517578668017
C1CN(CCN1C(=O)C2=CC=NC=C2)C(=O)N3C(=O)C4=C(S3)[N+](=CC=C4)[O-],6.886056647693163
C1CN(CCN1C(=O)CCOC2=CC=CC=C2)C(=O)N3C(=O)C4=C(S3)N=CC=C4,6.958607314841775
COC(=O)C1=CC=C(C=C1)COC(=O)N2CCN(CC2)C(=O)CNC(=O)CBr,8.67778070526608
CS(=O)(=O)N1CCN(CC1)C(=O)N2C(=O)C3=C(S2)[N+](=CC=C3)[O-],6.6020599913279625
CN(C)C(=O)N1C2=C(C(=CC=C2)Cl)C(=CC(=O)C3=CN=CC=C3)C1=O,5.147924741580192
C1=CC(=CN=C1)C(=O)C=C2C3=C(C=CC(=C3)Br)NC2=O,5.785285367810043
CC=CC(=O)NC1=CC=C(C=C1)S(=O)(=O)N2CCN(CC2)C(=O)OC(C)(C)C,5.552841968657781
CC(C)(C)OC(=O)N1CC2CC1CN2S(=O)(=O)C3=CC=C(C=C3)NC(=O)C=C,6.522878745280337
CC(C)(C)OC(=O)N1CCN(CC1)S(=O)(=O)C2=CC=C(C=C2)N(C)C(=O)C=C,4.920818753952375
CC[S+](CC)CC(=O)CCC(C(=O)O)NC(=O)CNC(=O)OCC1=CC=CC=C1,4.698970004336019
C1=CC(=CC=C1N)OC2=CC=C(C=C2)NC(=O)C3C(O3)C(=O)N,7.318758762624412
CCOC(=O)C=CCCC(C(=O)NC(C(C)C)C(=O)N1CCCC1C(=O)NC(CC(C)C)C(=O)OC)NC(=O)OCC2=CC=CC=C2,7.522878745280337
C1CN(CCN1)C(=O)N2C(=O)C3=C(S2)[N+](=CC=C3)[O-],5.920818753952375
C[S+](C)CC(=O)CCC(C(=O)O)NC(=O)CNC(=O)OCC1=CC=CC=C1,5.096910013008056
CCNCC(=O)N1CCN(CC1)C(=O)N2C(=O)C3=C(S2)[N+](=CC=C3)[O-],5.698970004336019
COCCC(=O)N1CCN(CC1)C(=O)N2C(=O)C3=C(S2)[N+](=CC=C3)[O-],6.1249387366083
C1CCC(CC1)CN2C3=C(C(=CC=C3)Cl)C(=CC(=O)C4=CN=CC=C4)C2=O,5.425852951282883
C1=CC=C(C(=C1)C2=CSC3=C2C(=O)N(C(=N3)SCC(=O)NN)C4=CC(=CC=C4)F)F,6.853871964321762
CN1C(=O)C2=C(N=C1SCC(=O)NN)SC=C2C3=CC=CC=C3,5.075720713938118
C1=CC=C(C(=C1)[N+](=O)[O-])S(=O)(=O)NCCC2=CC=C(C=C2)NC(=O)C3C(O3)C(=O)N,7.055517327849831
C1=CC=C2C(=C1)C(=CC(=O)C3=CN=CC=C3)C(=O)N2,4.864079196731031
COC1=CC=CC=C1C(=O)C=C2C3=C(C=CC=C3Cl)NC2=O,6.088262885414917
CC(C)(C)OC(=O)N1CCN(CC1)S(=O)(=O)C2=CN=C(N=C2)NC(=O)C=C,7.585026652029182
C1=CC=C(C=C1)CCN2C3=C(C(=CC=C3)Cl)C(=CC(=O)C4=CN=CC=C4)C2=O,5.680755371522977
C1=CC(=CN=C1)C(=O)C=C2C3=C(C=C(C=C3)Br)NC2=O,6.133803120088489
C1CN(CCC1O)C(=O)N2C(=O)C3=C(S2)[N+](=CC=C3)[O-],5.6777807052660805
CC(C)(C)OC(=O)N1CCN(CC1)S(=O)(=O)C2=C(C=C(C=C2)NC(=O)C=C)F,6.721246399047171
C1=CC=C(C=C1)C2=CSC3=C2C(=O)N(C(=N3)SCC(=O)NN)C4=CC(=CC=C4)F,6.673393743112255
C1=CC2=C(C=C1I)C(=O)C(=O)N2,4.187086643357144
COC1=C(C=C(C=C1)C(=O)N2CCN(CC2)C(=O)N3C(=O)C4=C(S3)[N+](=CC=C4)[O-])OC,7.267606240177031
C=CC(=O)NC1=NC=C(C=C1)S(=O)(=O)N2CCN(CC2)C(=O)C34CC5CC(C3)CC(C5)C4,7.823908740944319
