CNC1=C(C=C(C=N1)OC2=C(C=C(C=C2)S(=O)(=O)NC3=NC=C(C=C3)F)C#N)Cl,6.58838029403677
CC1=NN(C2=C1C=CC(=C2)CCC(=O)O)CC3=C(C=CC=C3Cl)C#N,7.142667503568731
C1=CC(=C(C=C1OC2=C(C=C(C=C2C#N)S(=O)(=O)NC3=NC=C(C=C3)F)F)Cl)C#N,6.489454989793388
C1=CC=NC(=C1)NS(=O)(=O)C2=CC(=C(C=C2)OC3=CC(=C(C=C3)C#N)Cl)C#N,6.978810700930062
CC1=C(C=C(C=C1)F)OC2=C(C=C(C=C2)S(=O)(=O)NC3=NC=C(C=C3)F)C#N,7.075720713938118
CC1=NN(C2=C1C=CC(=C2)C(C(=O)O)O)CC3=C(C=CC=C3Cl)Cl,6.239577516576788
CC1=CC(=C(C=C1)OC2=C(C=C(C=C2)S(=O)(=O)NC3=NC=C(C=C3)F)C#N)Cl,6.416801226031377
C1CC(C1)(C(=O)O)SC2=C3C=C(C=CC3=NC=C2)CCC#N,5.5595632338942265
C1=CC(=C(C=C1OC2=C(C=C(C=C2)S(=O)(=O)NC3=NC=CC(=C3)F)C#N)Cl)C#N,7.823908740944319
CC1=CC(=C(C(=C1)C)CN2C3=C(C=CC(=C3)CC(=O)O)C(=N2)C)C,7.026872146400302
C1=CC(=C(C=C1S(=O)(=O)NC2=NC=C(C=C2)F)C#N)OC3=CN=C(C=C3)C#N,5.580374639112257
C1=CC(=C(C=C1OC2=C(C=C(C=C2)S(=O)(=O)NC3=NC=C(C=C3)F)C#N)C(F)(F)F)F,6.165579296318468
CC1=C(N=CC=C1)NS(=O)(=O)C2=CC(=C(C=C2)OC3=CC(=C(C=C3)C#N)Cl)C#N,6.2262135550188065
CC1=NN(C2=C1C=CC(=C2)CC(=O)O)CC3=C(C=CC=C3Cl)F,6.995678626217357
C1=CC(=C(C=C1S(=O)(=O)NC2=NC=C(C=C2)F)C#N)OC3=C(C(=C(C=C3)F)F)Cl,7.301029995663981
CCC1=C(C2=C(O1)C=CC(=C2)OC)C(=O)C3=CC=C(C=C3)O,5.609064892896621
CCC1=CC2=C(O1)C=CC(=C2C(=O)C3=CC(=C(C(=C3)Br)O)Br)OC,6.446116973356125
CC1=C(C=NC=C1)OC2=C(C=C(C=C2)S(=O)(=O)NC3=NC=C(C=C3)F)C#N,6.101274818410507
C1=CC=C(C=C1)N2C(=C(C(=O)N2C3=CC=CC=C3)CCS(=O)C4=CC=CC=C4)O,4.0
CC1=NN(C2=C1C=CC(=C2)CC3=NNN=N3)CC4=C(C=CC=C4Cl)Cl,7.886056647693163
C1=CC=C(C(=C1)OC2=C(C=C(C=C2)S(=O)(=O)NC3=NC=C(C=C3)F)C#N)OC(F)(F)F,6.562249437179612
C1=CC(=C(C=C1O)O)C2=C(C(=O)C3=C(C=C(C=C3O2)O)O)O,5.698970004336019
CC1=CC(=C(C=C1)OC)OC2=C(C=C(C=C2)S(=O)(=O)NC3=NC=C(C=C3)F)C#N,6.718966632752272
CC1=CC(=C(C=C1Cl)C(C)C)OC2=C(C=C(C=C2)S(=O)(=O)NC3=NC=C(C=C3)F)C#N,6.100726812682396
