CC1=C(C=CC(=C1)Cl)OC2=C(C=C(C=C2)S(=O)(=O)NC3=NC=C(C=C3)F)C#N,6.8297382846050425
C1=CC(=C(C=C1S(=O)(=O)NC2=NC=C(C=C2)F)C#N)OC3=CC(=C(N=C3)OC(F)F)Cl,7.275724130399211
CC1=C(C(=CC=C1)OC)OC2=C(C=C(C=C2)S(=O)(=O)NC3=NC=C(C=C3)F)C#N,7.619788758288394
CCC1=C(C2=CC=CC=C2O1)C(=O)C3=CC=C(C=C3)O,5.552841968657781
C1=CC(=C(C=C1S(=O)(=O)NC2=NC=C(C=C2)F)C#N)OC3=C(C=C(C=C3)Cl)I,6.542118103266008
CC1=NN(C2=C1C=CC(=C2)CCC(=O)N)CC3=C(C=CC=C3Cl)Cl,6.730487055782083
C1=CC(=C(N=C1)NS(=O)(=O)C2=CC(=C(C=C2)OC3=CC(=C(C=C3)C#N)Cl)C#N)F,6.838631997765026
C1=CC(=C(C=C1OC2=C(C=C(C=C2)S(=O)(=O)NC3=NC=C(C=C3)F)C#N)CO)Cl,6.97469413473523
COC1=C(C=CC(=C1)OC2=C(C=C(C=C2)S(=O)(=O)NC3=NC=C(C=C3)F)C#N)Cl,7.568636235841012
CC1=C(C(=CC=C1)C)COC2=CC=CC(=C2)CCC3NNNN3,6.130768280269024
CC1=C(C(=CC=C1)C)CN2C=C(C3=C2C=C(C=C3)CC(=O)O)Cl,7.522878745280337
CC1=NN(C2=C1C=CC(=C2)CCC3=NNN=N3)CC4=C(C=CC=C4Cl)Cl,7.638272163982407
CCC1=C(C=CC(=C1)F)OC2=C(C=C(C=C2)S(=O)(=O)NC3=NC=C(C=C3)F)C#N,6.739928612014925
C1CC(C1)(C(=O)O)SC2=C3C=C(C=CC3=NC=C2)C4=CC=C(C=C4)F,6.798602875679549
C1=CC(=C(C=C1S(=O)(=O)NC2=NC=C(C=C2)F)C#N)OC3=CC(=C(C(=C3)Cl)C#N)F,8.096910013008056
CC1=C(C=CC(=C1)OC2=C(C=C(C=C2)S(=O)(=O)NC3=NC=C(C=C3)F)C#N)C#N,7.4089353929735005
CCC1=C(C2=C(O1)C=CC(=C2)O)C(=O)C3=CC(=C(C(=C3)Br)O)Br,6.723538195826755
COC1=CC(=C(C=C1OC2=C(C=C(C=C2)S(=O)(=O)NC3=NC=C(C=C3)F)C#N)F)F,7.3979400086720375
CCC1=C(C2=C(O1)C=CC(=C2)O)C(=O)C3=CC=C(C=C3)O,5.603800652904264
CC1=C(C=CC(=C1)OC2=C(C=C(C=C2)S(=O)(=O)NC3=NC=C(C=C3)F)C#N)F,7.366531544420413
CCC1=C(C2=CC(=C(C=C2O1)O)Br)C(=O)C3=CC(=C(C(=C3)Br)O)Br,5.782516055786093
CC1=CC=CC=C1OC2=C(C=C(C=C2)S(=O)(=O)NC3=NC=C(C=C3)F)C#N,6.489454989793388
CC1=C(C=CC(=C1OC)F)OC2=C(C=C(C=C2)S(=O)(=O)NC3=NC=C(C=C3)F)C#N,6.856985199745905
C1=CC(=C(C=C1OC2=C(C=C(C=C2)S(=O)(=O)NC3=NC=C(C=N3)F)C#N)Cl)C#N,5.709075440617246
CC1=CN(C2=C1C=CC(=C2)CCC(=O)O)CC3=C(C=CC=C3Cl)Cl,7.638272163982407
CCC1=NN(C2=C1N=CC(=C2)C(=O)O)CC3=C(C=CC=C3Cl)C,7.096910013008056
C1=CC(=C(C(=C1)OC2=C(C=C(C=C2)S(=O)(=O)NC3=NC=C(C=C3)F)C#N)F)C#N,5.655804284128565
C1=CC(=C(C=C1S(=O)(=O)NC2=NC=C(C=C2)F)C#N)OC3=C(C=CC(=C3)Cl)Cl,6.2441251443275085
COC1=CC2=C(C=CN=C2C=C1)SC3(CCC3)C(=O)O,6.464705879957229
