C1=CC(=CC(=C1)Cl)C2=CN(C3=C2C=NC=C3)C4=NC(=NC=C4)N,6.795880017344075
C1=CC2=C(C=CN2C3=NC(=NC=C3)N)N=C1,4.8996294548824375
C1=CC=C(C(=C1)C2=C(C=C(N2)C3=CC=NC=C3)C(=O)N)[N+](=O)[O-],7.4089353929735005
C1=CC=C2C(=C1)C=C(S2)C3=C(C=C(N3)C4=NC(=NC=C4)N)C(=O)N,6.943095148663527
COC1=CC2=C(C=C1)OC3=C2NC(=NC3=O)CN4CCC(C4)O,5.045757490560675
C1=CC(=CN=C1)C2=NC(=O)C(=CC3=CNC4=C3C=CC=N4)N2,7.221848749616356
C1CC1C(C2=C(N=CC=C2)F)NC3=NNC(=C4C=NC5=NC=C(C=C45)F)O3,7.494850021680094
C1=CC=C(C=C1)C2=C(C=C(N2)C3=NC(=NC=C3Cl)N)C(=O)N,8.301029995663981
CC(C)OC(=O)C1C(=O)C(=CC2=CNC3=C2C=CC=N3)OC1=NN4CCOCC4,8.096910013008056
C1CC(CNC1)C2=NC(=O)C3=C(N2)C4=C(O3)C=CC(=C4)Br,6.725866727414899
C1=CSC(=C1)C2=C(C=C(N2)C3=NC(=NC=C3)N)C(=O)N,7.657577319177793
C1=CC=C2C(=C1)C(=CS2)C3=C(C=C(N3)C4=NC(=NC=C4)N)C(=O)N,7.167491087293763
CN1C2=CC=CC=C2C=C1C3=C(C=C(N3)C4=NC(=NC=C4)N)C(=O)N,8.045757490560675
C1=CC(=CC2=C1C=CN2C3=NC(=NC=C3)N)Cl,7.180456064458131
C1=CC(=NC(=C1)N)N2C=CC3=C2C=C(C=C3)C#N,4.982966660701219
CC1=CC=CC(=C1)C2=C(C=C(N2)C3=CC=NC=C3)C(=O)N,6.790484985457369
C1=CC=C(C=C1)C2=C(C=C(N2CCO)C3=NC(=NC=C3)N)C(=O)N,6.341035157335565
C1=CC(=CC2=C1C=CN2C3=NC(=NC=C3)N)O,5.481486060122112
C1=CC=C(C=C1)C2=NC(=O)C(=CC3=CNC4=C3C=CC=N4)N2,7.301029995663981
C1=CC=C2C(=C1)C=CN2C3=NC(=NC=C3)N,5.327902142064282
C1CC1C(C2=CC=CC=C2F)NC3=NNC(=C4C=NC5=C4C=CC=N5)O3,7.698970004336019
