CN(CC1=C2C=CC=CC2=CC3=CC=CC=C31)C(=O)C4CC(=O)N(C4)C5CCCCCC5,6.207608310501746
C1CN(CCN1C2C3=CC=CC=C3C4=CC=CC=C24)C(=O)C5=CC(=CC=C5)F,6.619788758288394
CC1=CC=CC=C1C(=O)N2CCN(CC2)C3C4=CC=CC=C4C5=CC=CC=C35,5.2225731776106885
C1CN(CCN1C2=CC(=CC=C2)Cl)C(=O)C3=CC(=C(C=C3)Cl)Cl,5.2182446253475305
CCC1=NN(C(=C1)C(=O)NC2CC(N(C2)C(=O)C3=COC4=CC=CC=C43)C(=O)NCC5=CC=CC=N5)CC,8.698970004336019
CCCCCCC1=CC(=C(C=C1)OC2=CC=CC(=C2)NC(=O)C(=O)O)O,6.236572006437063
C1CCC(CC1)N2CC(CC2=O)C(=O)N3CCN(CC3)C(C4=CC=CC=C4)C5=CC=C(C=C5)F,5.193141970481182
C1CCC(CC1)N2CC(CC2=O)C(=O)NC3=CC(=C(C(=C3)C4=CC=CC=C4)O)C5=CC=CC=C5,6.853871964321762
CCCCCCC1=CC(=C(C=C1)OC2=CC=C(C=C2)N)O,7.259637310505756
COC1=C(C=C(C=C1)C(=O)NC2=CC(=CC(=C2)Cl)Cl)[N+](=O)[O-],5.149966742310231
C1CN(CCN1C2C3=CC=CC=C3C4=CC=CC=C24)C(=O)C5=CC=C(C=C5)Cl,5.772113295386326
CCCCCCC1=CC(=C(C=C1)OC2=CC=CC=N2)O,4.939302159646388
CC1=C(C=C(C=C1)C(=O)NC2=C(C=C(C=C2)Cl)OC)[N+](=O)[O-],5.300162274132754
CCC1=NN(C(=C1)C(=O)NC2CC(N(C2)C(=O)C3=COC4=CC=CC=C43)C(=O)NC5=NC(=CO5)C)C,8.045757490560675
CC1=CC=C(C=C1)C(=O)N2CCN(CC2)C3=CC=CC(=C3)C(F)(F)F,5.20342566678957
C1CN(CCN1C2C3=CC=CC=C3C4=CC=CC=C24)C(=O)C5=CC=NC=C5,5.010105436281227
CCCCCCC1=CC(=C(C=C1)OC2=CN=CC=C2)O,6.627087997029893
CC1=CC=CC(=C1)C(=O)N2CCN(CC2)C3=CC=C(C=C3)[N+](=O)[O-],4.810509686300633
C1CCCC(CC1)N2CC(CC2=O)C(=O)NC3=CC(=C(C(=C3)C4=CC=CC=C4)O)C5=CC=CC=C5,6.443697499232712
C1CN(CCN1C2C3=CC=CC=C3C4=CC=CC=C24)C(=O)C5=CC=CC=C5,6.89165320041595
C1CN(CCN1C2=CC=CC=C2)C(=O)C3=CC=CC=C3,4.410497203736236
CC1=C(C=CC(=C1)NC(=O)C2CC(=O)N(C2)C3CCCCC3)Br,4.427012291801795
C1CCC(CC1)N2CC(CC2=O)C(=O)NC3=CC=C(C=C3)Br,4.552531869050244
C1CC2C(CC1Cl)C(=O)N(CN2)CC(=O)NC3=C(C=CC(=C3)C(F)(F)F)Cl,5.341035157335565
CCC1=NN(C(=C1)C(=O)NC2CC(N(C2)C(=O)C3=COC4=CC=CC=C43)C(=O)NC5=NN(N=C5)CC)C,8.522878745280337
C1CN(CCN1C(C2=CC=CC=C2)C3=CC=CC=C3)C(=O)C4=CC=CC=C4,4.795066477645856
CC(C)CC1=CC(=CC=C1)NC(=O)C2CC(=O)N(C2)C3CCCCC3,5.255707016877324
C1CCC(CC1)N2CC(CC2=O)C(=O)NC3=CC(=CC(=C3)C(F)(F)F)Br,6.070581074285707
COC1=C(C(=CC(=C1)Cl)C=C2C(=O)N=C(S2)C3=CC=CC=C3)O,4.980053318321158
CCC1=NN(C(=C1)C(=O)NC2CC(N(C2)C(=O)C3=COC4=CC=CC=C43)C(=O)NCC5=CC(=C(C=C5)F)F)C,8.045757490560675
C1CN(CCN1CC2=CC=CC=C2)C(=O)C3=CC=CC=C3,4.501689446210399
C1CCC(CC1)N2CC(CC2=O)C(=O)NC3=C(C=C(C=C3)Cl)Cl,4.2516568955124505
CC1=CSC(=N1)C(C)(C2=NN=C(S2)NC3=NN(C=N3)CC4=C(C=CC=C4F)F)O,7.522878745280337
C1CC(C1)(C2=CC(=CC=C2)Cl)N=C(NC#N)NC3=CN=CC=C3,5.166215625343521
CC1=CC(=C(C=C1)C(=O)NC2=CC(=CC(=C2)OC)OC)[N+](=O)[O-],5.8696662315049934
CC1=C(C=CC=C1Cl)NC(=O)C2CC(=O)N(C2)C3CCCCC3,4.636012170251509
CC1=CC=C(C=C1)C(=O)N2CCN(CC2)C3=CC(=CC=C3)Cl,5.512861624522813
C1=CC2=C(C=C1[N+](=O)[O-])OC(=O)N2CC(=O)NC3=NC=C(S3)[N+](=O)[O-],5.290730039024169
