CCOC(=O)C1=CC2=C(O1)C=CC(=C2)N3CCN(CC3)C(=O)C4CCN(CC4)C(=O)OC(C)(C)C,5.494850021680094
CC(C)NC(=S)NC1=C(C=C(S1)C2=CC=CC=C2)C(=O)N,4.789949150124863
C1CN(CCN1C2=NSC3=CC=CC=C32)C(=S)NC4=CC=C(C=C4)[N+](=O)[O-],5.7423214251308154
CCOC(=O)C(CC1=CC=CC=C1)N2C(=O)CC3C(CCCN3C2=O)NC(=O)C(CC4=CNC5=CC=CC=C54)NC(=O)OC(C)(C)C,4.991399828238082
CCNC(=O)NC1=NC2=C(S1)N(C(=O)C(=C2)C3=CN=CC(=C3)C#N)C(C)C,8.397940008672037
C1CCC2(CC1)C3=C(C=CC(=C3)C4=CC(=CC=C4)Cl)NC2=S,4.946153573147748
C1=CC=C(C=C1)C2=CC(=C(S2)NC(=S)NC3=CC=CC=C3)C(=O)N,4.152859382586594
C1=CC=C(C=C1)C2=CC(=C(S2)NC(=S)NC3=CC=C(C=C3)Br)C(=O)N,4.963770455913705
CC1=NC2=C(C=C(C=C2)OC)C(=C1)N3CCC(CC3)NC(=S)NC4=CC=CC=C4,5.669586226650809
CC1=CC=C(C=C1)NC(=O)NC2CCN(CC2)C3=CC(=NC4=C3C=C(C=C4)F)C,4.822463500070138
CC1=NC2=C(C=C(C=C2)C(F)(F)F)C(=C1)N3CCC(CC3)NC(=O)NC4=CC=C(C=C4)F,4.703993330686328
CC(C)(C)OC(=O)NC(CC1=CNC2=CC=CC=C21)C(=O)NC3CCCN4C3CC(=O)N(C4=O)C,4.839831707041488
CCCC(=C(C1=CC=C(C=C1)O)C2=CC=C(C=C2)O)C3=CC=C(C=C3)O,4.746661994673894
CCNC(=O)NC1=NC2=C(S1)N=C(C(=C2)C3=CC(=CN=C3)OCCN(C)C)OCC4CCOC4,8.0
CCNC(=O)NC1=NC2=C(S1)N=C(C(=C2)C3=CN=C(C=C3)OCCN(C)C)OCC4CCOC4,7.853871964321762
CCNC(=O)NC1=NC2=C(S1)N=C(C(=C2)C3=CN=C(C=C3)C#N)OCC4CCOC4,7.853871964321762
CC1=NC2=C(C=C(C=C2)F)C(=C1)N3CCC(CC3)NC(=S)NC4=CC=C(C=C4)OC,4.403292970318554
CCNC(=O)NC1=NC2=C(S1)N(C(=O)C(=C2)C3=CC(=O)N(C(=C3)C)CC)C(C)C,8.301029995663981
CC1=NC(=C(O1)C2=CC=NC=C2)C3=CC=CC=C3,4.79805693659835
C=CCNC(=O)NC1=NC2=C(S1)C=CC(=C2)C3=CN=CC=C3,6.795880017344075
CC1=CC=C(C=C1)NC(=S)NC2=C(C=C(S2)C3=CC=CC=C3)C(=O)N,5.609241471261283
C1=CC=C2C(=C1)C(=C3C(=O)C4=CC=CC=C4N3)C(=O)N2,4.626904012921273
CC1=NC2=CC=CC=C2C(=C1)N3CCC(CC3)NC(=O)NC4=CC=C(C=C4)F,4.457423523739471
CCNC(=O)NC1=NC2=C(S1)N(C(=O)C(=C2)C3=CN=CN=C3)C(C)C,7.638272163982407
