CC1=CC=C(C=C1)CC2=C(SC(=N2)C3C(C(C(C(O3)CO)O)O)O)Cl,6.590066876668706
CCC1=CC=C(C=C1)CC2=C(C=CC(=C2)C3C(C(C(C4(O3)CS(=O)(=O)C4)O)O)O)C,7.853871964321762
CCCN1C(=NN=C1CN2C(=O)COC3=C2C=C(C=C3)Cl)CCC4=CC=C(C=C4)Cl,7.3979400086720375
CCC1=CC=C(C=C1)CC2=C(C=C3COC4(C3=C2)C(C(C(C(O4)CO)O)O)O)C,8.853871964321762
COC1=NN=C(S1)CC2=C(C=CC(=C2)C3C(C(C(C(O3)CO)O)O)O)Cl,6.835647144215563
C1=CC(=C(C=C1C2C(C(C(C(O2)CO)O)O)O)CN3C(=O)N4C=CC(=CC4=N3)C(F)(F)F)Cl,6.581218406088407
C1CC1C2=CC=C(C=C2)CC3=C(C=CC(=C3)C4C(C(C(C(O4)CO)O)O)O)Cl,6.221848749616356
CC(C)C1=CC=C(C=C1)CC2=CC3=C(COC34C(C(C(C(O4)CO)O)O)O)C=C2,8.494850021680094
CCCCCCOC1=NN=C(C=C1)CC2=C(C=CC(=C2)C3C(C(C(C(O3)CO)O)O)O)Cl,7.761953896871205
CCC1=CC=C(C=C1)CC2=C(C3=C(C(=C2)C4C(C(C(C(O4)CO)O)O)O)OCCN3)Cl,8.498940737782249
C1=CC(=C(C=C1C2C(C(C(C(O2)CO)O)O)O)CN3C(=O)N4C=CC(=CC4=N3)OCC(F)(F)F)Cl,5.24420134302617
CCC1C(C(C(C(O1)C2=CC(=C(C=C2)Cl)CC3=CN=C(N=C3)C4=CC=C(C=C4)F)O)O)O,6.924453038607469
CCOC1=CC=C(C=C1)CC2=C(C=CC(=C2)C3C(C(C(C(S3)CO)O)O)O)F,8.0268721464003
CC(C)C1=NN=C(C=C1)CC2=C(C=CC(=C2)C3C(C(C(C(O3)CO)O)O)O)Cl,6.586700235918748
CCC1=NC=C(C=C1)CC2=C(C=CC=C2Cl)OC3C(C(C(C(O3)CO)O)O)O,7.552841968657781
C1COC2=C(O1)C(=CC(=C2Cl)CC3=CC4=CC=CC=C4S3)C5C(C(C(C(O5)CO)O)O)O,8.657577319177793
CCC1=CC=C(C=C1)CC2=C(C3=C(C(=C2)C4C(C(C(C(O4)CO)O)O)O)OCO3)Cl,9.39577932178054
CSC1=NN=C(C=C1)CC2=C(C=CC(=C2)C3C(C(C(C(O3)CO)O)O)O)Cl,7.872895201635192
CC(C)(C)OC(=O)N1CC(C1)COC2=CC=C(C=C2)CC3=C(C=CC(=C3)C4C(C(C(C(O4)CO)O)O)O)Cl,7.542118103266008
CCCCCC1=NN=C(C=C1)CC2=C(C=CC(=C2)C3C(C(C(C(O3)CO)O)O)O)Cl,6.872895201635192
CC(C)C1=CC=C(C=C1)CC2=C(C3=C(C(=C2)C4C(C(C(C(O4)CO)O)O)O)OCO3)Cl,9.059483515067432
CC=C1C[N+]2(C3CC1C(C45C3(N(C6=C4C=C(C=C6)OC)C)OC2C5)(COC(=O)C7=CC(=C(C(=C7)OC)OC)OC)C(=O)OC)[O-],4.958607314841775
CC1=C(C=C(C2=C1OCC2)C3C(C(C(C(O3)CO)O)O)O)CC4=CC=C(C=C4)C5CC5,8.935542010773082
C=CCOCC1=CC(=C(C=C1C2C(C(C(C(O2)CO)O)O)O)CC3=NC=C(S3)C4=COC=C4)Cl,7.412289034981089
CCC1=CN=C(S1)CC2=C(C=CC(=C2)C3C(C(C(C(O3)CO)O)O)O)Cl,7.777283528852417
CCC1=CC=C(C=C1)CC2=C(C=C(C(=C2)C3CC(C(C(C3O)O)O)CO)OC)OC,8.070581074285707
CC1=CC2=NN(C(=O)N2C=C1Cl)CC3=C(C=CC(=C3)C4C(C(C(C(O4)CO)O)O)O)Cl,7.4590024873635885
CCC1=CC=C(C=C1)CC2=C(C=C3COC4(C3=C2)C(C(C(C(O4)CO)O)O)O)F,8.065501548756432
C1CCOC2=CC(=C(C=C2C3C(C(C(C(O3)COC1)O)O)O)CC4=CC5=C(C=C4)OCCO5)Cl,8.437707135543526
C1CC2=C(C1)C(=C(C=C2C3C(C(C(C(O3)CO)O)O)O)CC4=CC5=C(C=C4)OCCO5)Cl,9.210419287835574
CCOC1=CC=C(C=C1)CC2=C(C3=C(CCCC3)C(=C2)C4C(C(C(C(O4)CO)O)O)O)Cl,9.207608310501746
CC1=NN=C(C2=CC=CC=C12)CC3=C(C=CC(=C3)C4C(C(C(C(O4)CO)O)O)O)Cl,5.0
CSC1=CC=C(C=C1)CC2=C(C3=C(C(=C2)C4C(C(C(C(O4)CO)O)O)O)OCO3)Cl,9.096910013008056
COC1=CC=C(C=C1)CC2=C(C3=C(C(=C2)C4C(C(C(C(O4)CO)O)O)O)OCC3=O)Cl,7.454692883534176
CC1=CN=C(O1)C2=NN=C(C=C2)CC3=C(C=CC(=C3)C4C(C(C(C(O4)CO)O)O)O)Cl,5.767003889607846
CC(C)C1=C(C(=NN1)OC2C(C(C(C(O2)CO)O)O)O)CC3=CC=C(C=C3)C#N,5.446116973356125
CCC1C(C(C(C(O1)C2=CC(=C(C=C2)Cl)CC3=CN=C(N=C3)OCC)O)O)O,7.328827157284917
C1C(=O)N(C2=C(O1)C(=CC(=C2)Cl)C#N)CC3=NN=C(N3CCC(F)(F)F)C4=CC=CC=N4,6.958607314841775
CC1=C(SC=C1)C2=NN=C(S2)CC3=C(C=CC(=C3)C4C(C(C(C(O4)CO)O)O)O)Cl,6.118045028660399
CCC1=CC=C(C=C1)CC2=C(C3=C(CCCC3)C(=C2)C4C(C(C(C(O4)CO)O)O)O)Cl,9.309803919971486
CC1=C(C=C(C=C1)C2C(C(C(C(O2)SC)O)O)O)CC3=CC=C(C=C3)OCC(=O)O,7.301029995663981
