COC1=C(C=C(C=C1)CC2=CC3=CC=CC=C3S2)C4C(C(C(C(O4)CO)O)O)O,7.886056647693163
C1=CC(=C(C=C1C2C(C(C(C(O2)CO)O)O)O)CN3C=CC4=C(C3=O)C=CO4)Cl,6.266000713461613
C1=CSC=C1C2=CN=C(S2)CC3=C(C=C(C(=C3)C4C(C(C(C(O4)CO)O)O)O)CO)Cl,8.65169513695184
C1COC2=C1C(=CC(=C2Cl)CC3=CC=C(C=C3)C#N)C4C(C(C(C(O4)CO)O)O)O,8.217527375833713
CC(C)C1=C(C(=NN1)OC2C(C(C(C(O2)CO)O)O)O)CC3=CC=C(C=C3)CCCC(=O)NC(C)(C)CO,8.096910013008056
C1=CC(=C(C=C1C2C(C(C(C(O2)CO)O)O)O)CC3=NC=C(S3)C4=CSC=C4)Br,8.196542884351587
CCCC1=NN=C(S1)CC2=C(C=CC(=C2)C3C(C(C(C(O3)CO)O)O)O)Cl,6.669586226650809
C1=CC=C(C=C1)C2=NN=C(S2)CC3=CC=CC(=C3)C4C(C(C(C(O4)CO)O)O)O,5.847711655616943
COC1=CC=C(C=C1)CC2=C(C3=C(C(=C2)C4C(C(C(C(O4)CO)O)O)O)OCCC3)Cl,8.902770581277872
CCCCCCCOC1=NC=C(C=N1)CC2=C(C=CC(=C2)C3C(C(C(C(O3)CC)O)O)O)Cl,6.886056647693163
CC(C)OC1=CC=C(C=C1)CC2=C(C3=C(CCO3)C(=C2)C4C(C(C(C(O4)CO)O)O)O)Cl,8.707743928643524
CCOC1=CC=C(C=C1)C2=CC(=CC=C2)C3C(C(C(C(O3)OC)O)O)O,5.337242168318426
C1=CC(=C(C=C1C2C(C(C(C(O2)CO)O)O)O)CC3=CN4C(=NC=N4)C=C3)Cl,6.645891560852599
CCOC1=CC=C(C=C1)CC2=C(C=CC(=C2)C3C(C(C(C(O3)OCCN(C)C)O)O)O)Cl,5.443697499232712
CC1=CC=C(S1)C2=NN=C(C=C2)CC3=C(C=CC(=C3)C4C(C(C(C(O4)CO)O)O)O)Cl,6.774690718274137
CCC1=CC=C(C=C1)CC2=C(C=C(C(=C2)C3C(C(C(C(O3)CO)O)O)O)COCC(F)F)Cl,8.522878745280337
C1C(CO1)(CCOC2=CC=C(C=C2)CC3=C(C=CC(=C3)C4C(C(C(C(O4)CO)O)O)O)Cl)F,8.1249387366083
C1CC1C2=CC=C(C=C2)CC3=CC=CC(=C3)C4CC(C(C(C4O)O)O)CO,7.958607314841775
CCC1C(C(C(C(O1)C2=CC(=C(C=C2)Cl)CC3=NC=C(C=N3)C4=CC=CO4)O)O)O,7.434152181326482
CCCOC1=NN=C(C=C1)CC2=C(C=CC(=C2)C3C(C(C(C(O3)CO)O)O)O)Cl,7.149966742310231
