CC1=NC=CC(=C1)C2=CC3=C(S2)C(=CNC3=O)C4=CC(=CC=C4)NS(=O)(=O)C,5.59999938302362
CC(=O)NC1=C2C=C(C=NC2=NN1)C3=CC=CC=C3,6.536107011014092
CC1=CC=CC2=C1N(C=C2C3=C(C(=O)NC3=O)C4=COC5=C4C=CC=N5)C,6.537602002101044
CCN1CCN2C=C(C3=CC=CC=C32)C4=C(C5=CN(CCOCCOCC1)C6=CC=CC=C65)C(=O)NC4=O,8.397940008672037
CN1C=C(C2=C(C=CN=C21)C3=CC=C(C=C3)C(=O)NCCO)C=C4C(=O)C5=C(O4)C=CC=C5O,8.229147988357855
CC1CN(CCN1CCCNC(=O)C2=NC(=NO2)C3=CN=CC=C3)C4=CC=CC(=C4)C,5.876557330739555
C1=CN=CC=C1C2=CC3=C(S2)C(=CNC3=O)Br,6.799998134593398
CCCC(=O)NC1=NNC2=CC(=C(C=C21)C3=CC=C(C=C3)OC4=CC=CC=C4)C5=CC=C(C=C5)OC6=CC=CC=C6,2.0
CC1=C(C=C(C=C1)[N+](=O)[O-])S(=O)(=O)N(C)N=CC2=CN=C3N2C=C(C=C3)Br,8.0
CC1=C(C(=CC=C1)N2CCN(CC2)CCCNC(=O)C3=NC(=NO3)C4=CN=CC=C4)C,6.200659450546418
CN(C)CCCN1C2=CC=CC=C2C(=N1)C3=C(C(=O)NC3=O)C4=CN(C5=CC=CC=C54)C6=CC7=CC=CC=C7C=C6,5.721246399047171
C1CCC(C1)NC2=NN3C(=C(C=N3)C4=NC(=NC=C4)NC5CC5)C=C2,4.6020599913279625
C1CC(CNC1)C2=NC3=C(C=NN3C(=C2)NCC4=CN=CC=C4)Br,6.7447274948966935
C1=CC(=C(C=C1Cl)Cl)C2=CN3C(=CC(=N3)C(=O)O)C(=N2)NCCNC4=NC=C(C=C4)C#N,7.6777807052660805
COC1=CC2=C(C=C1)NN=C2C(=O)NCC3CCN(CC3)CC4=C(C=CO4)C(=O)OC,6.638272163982407
C1=CC2=C(C(=NN2N=C1)C3=CC=C(C=C3)F)C4=NC(=NC=C4)NC5=CC(=C(C=C5)Cl)C(F)(F)F,7.3979400086720375
CC1(C2=C(CN1C(=O)OC(CN(C)C)C3=CC=CC=C3)C(=NN2)NC(=O)C(C)(C)C)C,6.6439741428068775
COC1=C(C=C(C=C1)C2=C(N=CO2)C(=O)NCCC3=CC=NC=C3)Cl,6.699513552157455
CN(C)C1=C2CCCN3C=C(C4=CC=CC=C43)C5=C(C6=CN(CCC(=N1)C=C2)C7=CC=CC=C76)C(=O)NC5=O,8.522878745280337
C1CC1C(=O)C2=C(N=C(S2)NC3=CC=CC=C3)N,5.619788758288394
CC1=NC(=NO1)C2=CC3=C(C=C2)OC=C3C4=CC=C(C=C4)S(=O)C,6.167491087293763
CN1C=C(C2=CC=CC=C21)C3=C(C(=O)NC3=O)OC4=CC=CC=C4,5.552841968657781
CN1C(=CC(=CC1=O)C2=NC=NC=C2)N(C)CCC3=CC=CC=C3OC,6.324130827209686
COC1=CC=C(C=C1)C2=C(C(=O)NC2=O)NC3=CC=CC(=C3)C(=O)O,6.669586226650809
C1=CC(=C(C=C1C2=NC3=C(C=CC(=C3N2)O)C(=O)NCCCN4C=CN=C4)Cl)F,8.522878745280337
CCS(=O)(=O)NC1=CC=C(C=C1)CCNC(=O)C2=C3C(=C(C=C2)O)NC(=N3)C4=C(C=C(C=C4)Cl)Cl,7.522878745280337
CC(C)(C)C1=CC=C(C=C1)NC2=NC3=C(N2)C=C(C=C3)C#N,4.351639989019068
CN(C)C(=O)C1=CC=CC=C1C2=CNC(=O)C3=C2SC(=C3)C4=CC=NC=C4,5.849998584529784
CC(C)OC1=CC(=NC=C1C(=O)N)C2=CC(=NC=C2)NC(=O)C3CC3,8.356547323513812
CC1CN(CCN1C2=CC=CC(=C2)C)CCCNC(=O)C3=NC(=NO3)C4=CC=NC=C4,5.94692155651658
COC1=CC=C(C=C1)CNC(=O)NC2=NC=CC(=C2)C#N,2.8446639625349386
CCN(CC)CC1=C(N=NN1C2=NON=C2N)C(=O)NCCC3=CC=NC=C3,4.931814138253839
COC1=CC=CC(=C1)N2C3=NC=NC(=C3C=N2)N=NCC4=CC(=CC=C4)F,8.100179497572904
C1CC1C(=O)NC2=NC=CC(=C2)C3=CC4=CC=CC=C4C=C3,6.214670164989233
C1CC1C(=O)NC2=NNC3=C2C=CC(=C3)C4=C(C=CC(=C4)F)F,6.0
C1=C2C3=C(C(=C1O)O)OC(=O)C4=CC(=C(C(=C43)OC2=O)O)O,5.1249387366083
COC1=C(C=C(C=C1)C2=C(N=CO2)C(=O)NCC3=CC=NC=C3)N4CCOCC4,5.100027015962545
CS(=O)(=O)NC1=CC=C(C=C1)CCNC(=O)C2=C3C(=C(C=C2)O)NC(=N3)C4=C(C=C(C=C4)F)Cl,7.698970004336019
C1=CC=C(C=C1)C2=C(C=C(N2)C3=NC(=NC=C3)N)C(=O)N,6.856985199745905
COC1=CC=C(C=C1)NC2=NN=C(O2)C3=CC=C(C=C3)C#N,7.7447274948966935
CC(=O)NC1=CC2=C(C=C1)C=CN2C3=NC4=C(C=NN4C(=C3)NCCCN(C)C)C#N,5.585026652029182
COC1=C(C=C(C=C1)C2=C(N=CO2)C(=O)NCC3=CC4=NC=CN4C=C3)Cl,7.2505003182101895
CC1=C2C(=NN1)N=CC(=N2)C3=CC(=C(N=C3C4=C(OC=C4)C)N)OCC(CC5=CNC6=CC=CC=C65)N,6.251811972993799
