COC1=C(C(=CC=C1)F)CN2CC(CCC2C(=O)OC)NC(=O)C3CCC4C(C3)C(NN4)C5=CC=NC=C5,7.3922233962583075
CC1=NC=CC(=C1)C2C3CC(CCC3NN2)C(=O)NC4CCC(N(C4)CC5=C(C=CC=C5F)OC)C(=O)N6CCC(CC6)O,7.835647144215563
C1=CC=C2C(=C1)C(=CN2)C3=NC(=NC=C3C4=CC=C(C=C4)C(=O)N)N,5.721246399047171
C1CCN(CC(C1)NC(=O)C2CCC3C(C2)C(NN3)C4=CC=NC=C4)CC5CCC6=CC=CC=C56,7.0684404329091945
CC1=C(C(=CC=C1)C)CN2CCCC(C2)NC(=O)N3CCC4C(C3)C(NN4)C5=CC=NC=C5,8.684029654543082
CC1=NC2=C(S1)C=C(C=C2)C3C4CC(CCC4NN3)C(=O)NC5CCCN(C5)CC6=C(C=CC=C6F)OC,7.105185670916699
COC1=C(C(=CC=C1)F)CN2CC(CCC2C(=O)N3CCC(CC3)(F)F)NC(=O)C4CCC5C(C4)C(NN5)C6=CC=NC=C6,7.455931955649724
COC1=C(C(=CC=C1)F)CN2CC(CC(C2)NC(=O)C3CCC4C(C3)C(NN4)C5=CN6C=CN=C6C=C5)CO,6.8544307022070114
CCOC(=O)C1CCN(CC1NC(=O)C2CCC3C(C2)C(NN3)C4=CC=NC=C4)CC5=CC=CC=C5,6.718194230373397
CC1=NC=CC(=C1)C2C3CC(CCC3NN2)C(=O)NN4CCCC(C4)OC5=CC=CC=C5Cl,7.32391061690582
COC1=C(C(=CC=C1)F)CN2CCCC(C2)NC(=O)C3CCC4C(C3)C(NN4)C5=CC6=C(C=C5)SC=C6,6.093115702227115
CC(C)OC1=NC=C(C=C1)C2C3CC(CCC3NN2)C(=O)NC4CCCC(C4)(CC5=CC=CC=C5F)O,7.347753658996677
CC1=NC=CC(=C1)C2C3CC(CCC3NN2)C(=O)NC4CCCC(C4)(CC5=CC=CC=C5F)OC,7.1171247553075805
CCNC1=NN=C(O1)C2=CC(=C(C=C2)C3=CCN(CC3)C(=O)CN4CCC(C4)(C(=O)NC5=CC6=C(C=C5)NN=C6C7=CC=C(C=C7)F)OC)F,8.301029995663981
CC1=NC=CC(=C1)C2C3CC(CCC3NN2)C(=O)NC4CCCN(C4)CC5=CC6=CC=CC=C6N5C,7.379759810154169
CC1=NC=CC(=C1)C2C3CC(CCC3NN2)C(=O)NC4CCC5CCC4N5CC6=CC=CC=C6F,8.040958607678906
CC1=NC=CC(=C1)C2C3CC(CCC3NN2)C(=O)NC4CCCC(C4)OC5=C(C=CC=C5F)F,6.242072816886671
COC1=C(C(=CC=C1)F)CN2CC(CCC2=O)NC(=O)C3CCC4C(C3)C(NN4)C5=CN6C=CN=C6C=C5,6.669182271384194
CC(=O)NC1=C(C=CC(=C1)C2C3CC(CCC3NN2)C(=O)NC4CCCN(C4)CC5=C(C=CC=C5F)OC)O,7.187554597127244
COC1=C(C(=CC=C1)F)CC2(CCCC(C2)NC(=O)C3CCC4C(C3)C(NN4)C5=CN6C=CN=C6C=C5)O,8.657577319177793
CC(C)(C)OC(=O)N1CCC(C(C1)NC(=O)C2CCC3C(C2)C(NN3)C4=CC5=C(C=C4)OCC5)C6=CC=CC=C6,6.522878745280337
CC1=NC=CC(=C1)C2C3CC(CCC3NN2)C(=O)NC4CCC(N(C4)CC5=C(C=CC=C5F)F)C(=O)N6CC(C6)(F)F,7.015472686656207
CC1=NC=CC(=C1)C2C3CC(CCC3NN2)C(=O)NC4CCCC(C4)(CN5C=C(C6=CC=CC=C65)C#N)O,6.0
CC1=NC=CC(=C1)C2C3CC(CCC3NN2)C(=O)NC4CCCC(C4)(CC5=CC=CC=C5F)N,6.288867927693158
CC(C1=CC=CC=C1)NC(=O)NC2=CC3=NNC(=C3C=N2)CCCOC,8.65130580973446
C1CC2C(CC1C(=O)NC3CC(CN(C3)CC4=C(C=CC=C4F)F)(F)F)C(NN2)C5=CC=NC=C5,6.618478804622171
C1CC(CN(C1)CC2=CC=CC=C2)NC(=O)C3CCC4C(C3)C(NN4)C5=CC6=C(C=C5)OCC6,6.819007719830248
C1CCN(CC(C1)NC(=O)C2CCC3C(C2)C(NN3)C4=CC=NC=C4)CCC5=C(C=CC=C5F)F,7.363612414186843
CC1=NC=CC(=C1)C2C3CC(CCC3NN2)C(=O)NC4CCCC(C4)(CN5C=C6C=CC=NC6=N5)O,6.265180494786458
CC1=NC=CC(=C1)C2=NNC3=CC(=NC=C32)NC(=O)NCC4=CC=CC=C4,9.653060537301009
C1CC(CN(C1)CC2=CC=CC=C2F)NC(=O)N3CCC4C(C3)C(NN4)C5=CC=NC=C5,9.187086643357144
CC(C)OC1=CC=C(C=C1)C2C3CC(CCC3NN2)C(=O)NC4CNCCC4C5=CC=CC=C5,7.30189945437661
CC1=NC=CC(=C1)C2C3CC(CCC3NN2)C(=O)NC4CCCN(C4)C(C)C5=CC=CC=C5,6.89190876441878
