COC1=CC(=CC(=C1OC)OC)C(=O)NC2CCC(=O)N(C2=O)CC(=O)NO,5.508638306165727
CC(C)C(C(=O)OC)NC(C#N)C(CC1=CC=CC=C1)NC(=O)OC(C)(C)C,3.0
C1C(NCC2=CC=CC=C21)C(=O)NC(C3=CC=CC=C3)C(=O)NO,4.485585079419631
COC(=O)C(CCCCN)NC(C#N)C(CC1=CC=CC=C1)N,5.301029995663981
CC(C)CC(C(=O)NO)NC(=O)NCC1=CC(=CC=C1)F,5.522878745280337
CC(C)CC(C(=O)OC)NC(C#N)C(CC1=CC=CC=C1)NC(=O)OC(C)(C)C,3.0
COC1=C(C=C(C=C1)CCC(=O)N2CC(CC2C(=O)OC)NC(=O)C3=CN=CC=C3)OC,3.706858516549069
CC(C)C(C(=O)NC1CCC(=O)N(C1=O)CC(=O)O)N.Cl,4.801342913045577
C1=CC=C(C(=C1)CC(C(=O)NC(CO)C(=O)NC(CCCN=C(N)N)C(=O)O)NC(=O)C(CCCN=C(N)N)NC(=O)C(CCC(=O)N)N)F,4.356547323513812
CC(=O)N1CC(CC1C(=O)O)NC(=O)C2=CC(=C(C(=C2)OC)OC)OC,4.289036881004725
CC1=C(C(=CC=C1)C)N2C(=O)C3=C(C2=O)C(=CC=C3)O,3.577574323628795
CC(C)C(C(=O)OC)NC(C#N)C(CC1=CC=CC=C1)N,5.42021640338319
CC1=CC=C(C=C1)S(=O)(=O)OC2CC(N(C2)C(=O)C)C(=O)OC,4.517126416391246
CC(=O)N1CC(CC1C(=O)NCC(=O)OC)NC(=O)C2=CC(=C(C(=C2)OC)OC)OC,3.915423722065669
C1=CC(=CC=C1CC(C(=O)NC(CO)C(=O)NC(CCCN=C(N)N)C(=O)O)NC(=O)C(CCCN=C(N)N)NC(=O)C(CCC(=O)N)N)O,4.1938200260161125
C1COC2(O1)CC(N(C2)S(=O)(=O)C3=CC=CC=C3)C(=O)NO,4.2380721615794705
CC(=O)N1CC(CC1C(=O)OC)N,4.617982957425132
C1=CC=C(C=C1)CC(C(=O)NO)NC(=O)NCC2=CC=CC=C2,4.795880017344075
CC(C)CC(C(=O)NC(CC1=CC=CC=C1)C(=O)NCC(C(C2=CC=C(C=C2)[N+](=O)[O-])O)N)N,3.537676886915766
C1=CC=C(C=C1)CC(CP(=O)(O)O)N,3.3010299956639813
COC1=C(C=C2C(=C1)CCN=C2C(=O)C3=CC(=CC=C3)Br)OC,4.2839966563652006
COC1=C(C=C(C=C1)C=CC(=O)N2CC(CC2C(=O)OC)OS(=O)(=O)C)OC,4.33161408331
CC(C)CC(C(=O)NO)NC(=O)NC1=CC=CC=C1Br,6.275724130399211
