CC(C)CC(C(=O)NO)NC(=O)NCC1=CC=CC=C1OC,5.958607314841775
CCOC(=O)CN1C(=O)CCC(C1=O)NC(=O)C(CC(C)C)N.Cl,4.511449283499556
CCOC(=O)CNC(=O)C1=CC=C(C=C1)OP(=O)(C2CCCN2C(=O)C3CCC[NH2+]3)OC4=CC=C(C=C4)C(=O)NCC(=O)OCC,3.9829666607012193
CC1=CC=C(C=C1)CC(C(=O)NC(CO)C(=O)NC(CCCN=C(N)N)C(=O)O)NC(=O)C(CCCN=C(N)N)NC(=O)C(CCC(=O)N)N,4.346787486224656
CC(C)CC(C(=O)O)NC(=O)C(CC1=CC=CC=C1)N,3.0
CC(C)CC(C(=O)NO)NC(=O)NC1=CC=CC=C1Cl,5.882728704344236
COC1=C(C=C(C=C1)CCC(=O)N2CC(CC2C(=O)NO)NC(=O)C3=CN=CC=C3)OC,4.206209615309182
COC(=O)C1CC(=O)CN1S(=O)(=O)C,4.033389013318065
CCOC(=O)CN1C(=O)CCC(C1=O)NC(=O)C(CC2=CC=C(C=C2)O)N.Cl,4.772113295386326
C1COC2(O1)C3=C(C=CC(=C3)Cl)N(C2=O)CC(=O)NO,5.018634490921455
CC(C)CC(C(=O)NO)NC(=O)NCC1=CC=C(C=C1)F,6.040958607678906
C1CCOC2(CC(N(C2)S(=O)(=O)C3=CC=CC=C3)C(=O)NO)OC1,3.9718355805755303
CC(C)CC(N)P(=O)(C(=O)NCC1=CC=CC=C1)O,6.275724130399211
CC(C)CC(C(=O)OC)NC(C#N)C(CC1=CC=CC=C1)N,5.619788758288394
C1C(CN(C1C(=O)NO)S(=O)(=O)C2=CC=CC=C2)O,4.474955192963154
CC(=O)N1CC(CC1C(=O)OC)NC(=O)C2=CC=NC=C2,4.126098402135539
COC(=O)C1CC(CN1S(=O)(=O)C)OS(=O)(=O)C,4.5003129173815966
COC(=O)C1CC(CN1S(=O)(=O)C2=CC=CC=C2)OS(=O)(=O)C,4.403402904373539
C1CC(=O)N(C(=O)C1NC(=O)C(CCCCN)N)CC(=O)O.Cl,4.85078088734462
CC1=CC=C(C=C1)S(=O)(=O)OC2CC(N(C2)S(=O)(=O)C)C(=O)OC,4.161780778092374
CCCC(N)P(=O)(C(CC(C)C)N)O,4.301029995663981
C1=CC(=CC=C1C(C(CNC(=O)C(CS)N)N)O)[N+](=O)[O-],3.6049358356687575
CC(=O)N1CC(CC1C(=O)OC)N=[N+]=[N-],4.132532512140949
CC(C)C(C(=O)NC1CCC(=O)N(C1=O)CC(=O)NO)N.Cl,4.903089986991944
CC1=CC=C(C=C1)S(=O)(=O)N2CC3(CC2C(=O)OC)OCCCCO3,3.9055288713583556
CC1=CC=C(C=C1)S(=O)(=O)N2CC(CC2C(=O)OC)OC(=O)C=CC3=CC=CC=C3,3.7731424297112763
CC(C)CC(C(=O)N1CCCC1C(=O)OC)NC(=O)C(CC2=CC=CC=C2)N,3.100726812682396
C1CC(NC1)C(C(=O)NC2CCC(=O)N(C2=O)CC(=O)O)N.Cl,4.87942606879415
C1CC(=O)N(C(=O)C1NC(=O)C(CC2=CC=CC=C2)N)CC(=O)NO.Cl,5.7447274948966935
C1=CC=C(C=C1)CC(C(=O)NCC(C(=O)NCC(C(C2=CC=C(C=C2)[N+](=O)[O-])O)N)O)N,3.2107296090219846
COC1=C(C=C(C=C1)C=CC(=O)N2CC(CC2C(=O)NO)NC(=O)C3=CN=CC=C3)OC,3.848017604542526
CC(C)CC(C(=O)NC1CCC(=O)N(C1=O)CC(=O)NO)N.Cl,5.275724130399211
CC1=CC=C(C=C1)S(=O)(=O)OC2CC(N(C2)S(=O)(=O)C3=CC=CC=C3)C(=O)OC,4.212539525481585
CCCCC(O)P(=O)(C(CC1=CC=CC=C1)N)O,4.552841968657781
COC(=O)C1CC2(CN1S(=O)(=O)C3=CC=CC=C3)OCCCO2,3.774432286560529
CC1=C(C(=CC=C1)C)N2C(=O)C3=C(C2=O)C(=CC=C3)N,3.962972120244225
C1=CC=C(C=C1)CCC(N)P(=O)(C(CCC2=CC=CC=C2)N)O,6.080921907623926
CC1=CC=C(C=C1)NC(=O)NC(CC(C)C)C(=O)NO,6.026872146400301
CCC1=C(C(=CC=C1)CC)N2C(=O)C3=C(C2=O)C(=CC=C3)O,4.462180904926726
CC(=O)N1CC(CC1C(=O)OC)NC(=O)C2=CC(=C(C(=C2)OC)OC)OC,4.007004901568658
CC1=CC=C(C=C1)S(=O)(=O)N2CC3(CC2C(=O)OC)OCCO3,3.8074325466634544
C1CCOC2(C3=C(C=CC(=C3)Br)N(C2=O)CC(=O)NO)OC1,4.91721462968355
CCCC(N)P(=O)(C(CC1=CC=CC=C1)N)O,4.769551078621726
CC(C)CC(C(=O)NO)NC(=O)NCC1=CC=CC=C1Cl,6.187086643357144
C1CC(=O)N(C(=O)C1NC(=O)C(CC2=CC=CC=C2)N)CC(=O)O.Cl,4.772113295386326
CC(C)(C)OC(=O)NC(CC1=CC=CC=C1)C(C#N)NC(CC2=CC=CC=C2)C(=O)OC,3.0
