CC1=CC=C(C=C1)NC(=O)CN2C(=O)C(=CC3=CC=CN3C4=CC=C(C=C4)C(=O)O)NC2=O,4.919734372660155
C1CC2=CC=CC=C2C1NC3=NC=NC4=C3CCN4C5CC(C(C5)O)COS(=O)(=O)N,5.086186147616283
CN1C2=CC=CC=C2C(=O)N3C1=CC4=CC=CC=C4C3=O,4.962573502059376
CN(C)C1=CC=CC(=C1)C(=O)OCC2=CC(=O)OC3=C2C=CC(=C3)O,4.6451235774837665
CC1=CC=C(C=C1)C(=O)NC2=NN=C(S2)CC(=O)NNC=C3C=CC(=O)C(=C3)O,4.430626090384954
CC1=C(N=C(S1)NC(=O)CSC2=NC(=O)C(=C(N2)C3=CC(=CC=C3)OC)C#N)C4=CC=CC=C4,4.818728228440539
C1=CC=C2C(=C1)C=CC3=C2C=C(O3)C(=O)NN=CC4=CC=C(O4)[N+](=O)[O-],4.9582126810282485
C1C2C(C(C1SC3=CC=CC=C3[N+](=O)[O-])Cl)C4=CC=CC(=C4NC2C5=CC(=CC=C5)[N+](=O)[O-])C(=O)O,4.875169850586141
CCN(CC)CCOC(=O)C1=CC=C(C=C1)N=CC(C#N)C2=NC(=CS2)C3=CC(=C(C=C3)OC)OC,4.930331903088405
CC1=CC=C(C=C1)CSC2=NN=C(S2)SCC(=O)NNC=C3C=NC4=CC=CC=C43,4.755475488429917
C1=CC=C2C(=C1)C(=O)C3(C2=O)C(O3)C4=CC=C(C=C4)Cl,4.67264106561367
C1=COC(=C1)C=C2C(=O)N(C(=S)S2)CCC(=O)NC3=CC(=C(C=C3)C(=O)O)O,4.8458804744841535
COC1=CC(=C(C=C1)OC)C=C2C(=O)N=C(S2)NNC(=O)C3=CC4=CC=CC=C4C=C3,4.741123370627869
CC1=CC(=C(N1CC2=CC=CC=C2)C)C=C3C(=N)N4C(=NC3=O)SC(=N4)C5=CC=CO5,5.122628654130226
C1=CC=C2C(=C1)C(=CNNC(=O)CSC3=NN=C(S3)SCC4=CC=C(C=C4)Cl)C=N2,4.315693353928369
COC(=O)C1=C(C2(C=CC1O2)C(CC=C)NC3=CC=CC=C3)C(=O)OC,5.703334809738469
C1=CC(=CC=C1NC(=O)C(=C2C3=C(C=CC(=C3)[N+](=O)[O-])NC2=O)O)F,4.619065536669298
C1=CC=C(C=C1)N2C(=NN=N2)SCC3=CC(=O)N=C(N3)NC4=CC=C(C=C4)F,5.189095719331299
CSC1=NC(=C(N=N1)C2=CC=CO2)C3=CC=CO3,4.818156412055227
CCOC(=O)C1=C2C=CC=CN2C3=C1C=CC(=C3)OCC(=O)NN=CC4=CC=C(C=C4)C,5.154281982033341
C1=CC(=O)C(=CNNC(=S)NC2=C(C=C(C=C2)Cl)Cl)C=C1[N+](=O)[O-],4.6365760670828235
C1=CC=C2C(=C1)C=C(C(=O)O2)C(=O)NC3=CC=C(C=C3)N4C(=CN=N4)C5=CC=CO5,4.8326826652518236
COC1=CC(=CC(=C1)NC(=O)C2=CN=C(S2)N)C(=O)NC3=CC=CC(=C3)C(F)(F)F,4.462180904926726
COC1=CC=C(C=C1)CN=NC2=CC(=NC(=N2)N3CCCC3)N4CCCC4,5.636388020107855
CC(=O)NC1=CC2=C(C=C1)N=C(N2)CC3=CC=C(C=C3)OC4=CC=CC=C4,4.860120913598763
C1CCN(C1)C2=C(C3=NON=C3C(=C2)Cl)N,5.251811972993799
