CC1=CC=CC=C1COC2=CC=C(C=C2)C3=NN(N=N3)CCC#N,6.958607314841775
CC1=C(C(=O)OC2=C1C=CC(=C2)OCC3=CC=C(C=C3)CN(C)CC4=CC(=CC=C4)Cl)C,5.468521082957745
CC1=CC(=O)OC2=C1C=CC(=C2)OCC3=CC=CC=C3,7.7415282396430065
CC1=C(C(=O)OC2=C1C=CC(=C2)OCC3=CC=C(C=C3)F)C,8.740201217009293
C1=CC=C(C=C1)COC2=CC=C(C=C2)C3=NN(C(=O)O3)CCC#N,8.44616083302708
CNCC1=CC(=O)OC2=C1C=CC(=C2)OCC3=CC(=CC=C3)Cl,8.098330680222482
CN1C(=O)C2=CC=CC=C2N=C1N3C(CC(=N3)C4=CC=C(C=C4)Cl)C5=CC=CO5,5.141462802430361
C1=CC=C(C=C1)C(=O)C=CC2=CC(=C(C(=C2)O)O)[N+](=O)[O-],4.301029995663981
C1COCCN1CCNC2=NC3=CC=CC=C3N=C2CC4=CC=CC=C4,3.075720713938118
CCCCCN(C)CC#C,6.431798275933005
CC1=CC=CC=C1COC2=CC=C(C=C2)C3=NN(N=N3)CCO,6.537602002101044
CN1C2=C(C=C(C=C2)OCCC3CCN(CC3)CC4=CC=CC=C4)C=C1CN(C)CC#C,5.386725823078966
C1=CC(=CC(=C1)Cl)COC2=CC=C(C=C2)OCCCC#N,7.221848749616356
CN(C)C(=O)OC1=CC2=C(CCC2NCC#C)C=C1,3.275724130399211
COC1=C(C=CC(=C1)C2CC(=C3C=CC=CC3=O)NN2C(=S)NC4=CC=CC=C4)O,3.346208812612188
CC1=C(C(=O)OC2=C1C=CC(=C2)OCC3=CC=CC=C3C#N)C,7.6399749108106025
C1=CC=C(C=C1)COC2=CC=C(C=C2)C3=NN(C(=O)O3)CCO,8.380259694087139
C1=CC=C(C=C1)COC2=CC3=C(C=C2)C(=CC(=O)O3)C4=CC=CC=C4,5.40000018605658
CC1=CC=C(C=C1)COC2=CC=C(C=C2)C3=NN(N=N3)CCC#N,6.2441251443275085
C1=CC=C2C(=C1)C3=C(C2=O)C4=CC=CC=C4N=N3,6.0
CN1C(=O)C2=CC=CC=C2N=C1N=NC(=CCC3=CC=CO3)C4=CC=C(C=C4)OC,3.3774751375964316
CN(C)CC1=CC(=O)OC2=C1C=CC(=C2)OCC3=CC(=CC=C3)F,6.292429823902063
CCN(CC)C(=O)CCCCC1=CC2=C(C=C1)OCO2,5.756961951313706
CN(CC1=CC=C(C=C1)COC2=CC3=C(C=C2)C=CC(=O)O3)CC4=CC(=CC=C4)Cl.Cl,5.568636235841012
C1=CC=C(C(=C1)COC2=CC=C(C=C2)C3=NN(N=N3)CCC#N)Cl,7.522878745280337
C1CC2C(CC1C(=O)NC3=CC(=C(C=C3)Cl)F)CNN2,8.585026652029182
CCNCC1=CC(=O)OC2=C1C=CC(=C2)OCC3=CC(=CC=C3)F,7.0
CC1=C(C(=O)OC2=C1C=CC(=C2)OCC3=CC=C(C=C3)CN(C)CC4=CC=C(C=C4)C#N)C,5.537602002101044
CC(=O)C1=CC=C(C=C1)C2=NN=C3C4=CC=CC=C4C(=O)C3=C2,5.749789926804114
CN1C(=O)C2=CC=CC=C2N=C1N=NC(=CCC3=CC=CO3)C4=CC=C(C=C4)Cl,3.3978857252544428
C1=CC(=CC=C1COC2=CC=C(C=C2)C3=NN(C(=O)O3)CCC#N)Cl,8.1249387366083
CCCC(C)N(C)CC#C,6.7447274948966935
CNC(=O)C1=CC2=C(C=C1)S(=O)(=O)C3=C(C2=O)C=CC(=C3)C(=O)NC,6.221848749616356
C1CCC2=C(C1)C3=C(C=C(C=C3)OCC4=CC=CC=C4)OC2=O,8.164829287768743
CC(=O)NC1=CC(=O)OC2=C1C=CC(=C2)OCC3=CC(=CC=C3)Cl,7.4089353929735005
CCCCN(C)C(=O)OC1=CC=CC(=C1)CC(C)NCC#C,6.3979400086720375
CC(=O)NCC1CN(C(=O)O1)C2=CC(=C(C=C2)C=C(C3=CN=CC=C3)Br)F,3.91721462968355
CCN1C2=CC=CC=C2C3=NN=C(C(=C31)C4=CC=C(C=C4)C(C)C)N,4.801342913045577
C1=CC=C2C(=C1)C3=NNC(=C4C=CC(=O)C=C4)C=C3C2=O,5.0014549351339745
CN(CC1=CC=C(C=C1)COC2=CC3=C(C=C2)C(=CC(=O)O3)CO)CC4=CC=C(C=C4)C#N,7.455931955649724
C1=CC=C(C=C1)COC2=CC3=C(C=C2)C(=O)NC3=O,6.40999458034867
C1CN=C(N1)C2=CC3=CC=CC=C3O2,5.040958607678906
C#CCN(CCCC1CCN(CC1)CC2=CC=CC=C2)CC3=C4C=CC=NC4=C(C=C3)O,4.462180904926726
C1=CC(=CC=C1CNC(CO)C(=O)N)OCC2=CC=C(C=C2)[N+](=O)[O-],5.154281982033341
CCCN(C)C(=O)OC1=CC=CC2=C1C(CC2)N(C)CC#C,4.200659450546418
CC(=O)C1=CC2=C(C=C1)S(=O)(=O)C3=C(O2)C=CC(=C3)C(=O)C,5.698970004336019
C1CCC2=NN(C(C2C1)C3=CC=CO3)C(=S)NC4=CC=CC=C4,4.094473951564952
CC#CCN(C)CC1=CC2=C(N1)C=CC(=C2)OCC3=CC=CC=C3,7.508638306165727
CC(=O)NCC1CN(C(=O)O1)C2=CC(=C(C=C2)C=C(C3=CN=CC=C3)F)F,4.008773924307505
C1=CC(=CC(=C1)Cl)COC2=CC3=C(C=C2)C(=CC(=O)O3)CCN,6.6020599913279625
C1=CC=C(C=C1)C2=NN=C3C4=CC=CC=C4C(=O)C3=C2C(=O)C5=CC=CC=C5,5.113509274827518
C1=CC(=CC(=C1)Br)COC2=CC3=C(C=C2)C(=CC(=O)O3)CO,7.853871964321762
C=C(CNCC#C)C1=CC=CC=C1,5.0
C1=CC=C(C=C1)C2=CC=C(C=C2)C3=NN(N=N3)CCC#N,6.075720713938118
COC(=O)C1=C(C=CC(=C1)OCC2=CC(=CC=C2)Cl)OCCCC#N,5.221848749616356
C1=CC(=CC(=C1)Cl)COC2=CC3=C(C=C2)C(=CC(=O)O3)NC(CO)C(=O)N,5.619788758288394
CC(C)C1=CC=C(C=C1)C2=C3C(=NN=C2N)C4=CC=CC=C4N3C,3.5003129173815966
CCCNC(=S)N1C(CC(=N1)C2=CC=C(C=C2)Cl)C3=CC=CN3,3.37605845850599
CC(=O)C1=C(C=CC(=C1)OCC2=CC(=CC(=C2)OC)OC)OCCCC#N,6.522878745280337
CCS(=O)(=O)OC1=CC2=C(C=C1)C(=C(C(=O)O2)C)C,5.301029995663981
CC1=C(C(=O)OC2=C1C=CC(=C2)OCCCCCN(C)CC3=CC=C(C=C3)C#N)C.Cl,5.481486060122112
CCCNC(=S)N1C(C2CCCCC2=N1)C3=CC=CS3,4.104466960515929
COC1=CC=CC(=C1)COC2=CC=C(C=C2)C3=NN(C(=S)O3)CCC#N,7.0
CC1=CC=C(C=C1)C2=NN(C(C2)C3=CC=CN3)C(=S)NC4=CC=CC=C4,3.405138678696238
C1=CC=C2C(=C1)C=CC3=C2NNC4=C3C(=O)C5=CC=CC=C54,5.0
C1=CC(=CC=C1COC2=CC=C(C=C2)C3=NN(N=N3)CCO)F,6.568636235841012
CNCC1=CC(=O)OC2=C1C=CC(=C2)OCC3=CC=CC=C3,7.552841968657781
C#CCN(CCC1CCN(CC1)CC2=CC=CC=C2)CC3=C4C=CC=NC4=C(C=C3)O,4.300162274132754
C1=CC=C(C=C1)S(=O)(=O)OC2=CC3=C(C=C2)C=CC(=O)O3,4.260000334968893
C1=CC(=CC=C1COC2=CC=C(C=C2)C3=NN(C(=S)O3)CCC#N)[N+](=O)[O-],5.366531544420413
C1=CC=C(C=C1)COC2=CC3=C(C=C2)C(=O)C=CO3,5.979999397807417
C1CC2C(CC1C(=O)NC3=CC(=C(C=C3)Cl)O)CNN2,6.414539270491499
COC1=CC(=C2C=C3C(=NN2)C4=CC=CC=C4C3=O)C=CC1=O,5.0
CC1=C(C(=O)OC2=C1C=CC(=C2)SCC3=CC=CC=C3)C,7.3979400086720375
CN(CC1=CC=C(C=C1)COC2=CC3=C(C=C2)C(=CC(=O)O3)CO)CC4=CC(=CC=C4)Cl.Cl,6.619788758288394
CCCOC1=CC(=O)OC2=C1C=CC(=C2)OCC3=CC(=CC=C3)Br,7.130768280269024
CSCOC1=CC(=O)OC2=C1C=CC(=C2)OCC3=CC(=CC=C3)Cl,6.500312917381596
CC1=C(C(=O)OC2=C1C=CC(=C2)OCC3=CC(=C(C=C3)F)F)C,8.948954737244158
CN1C(=O)C2=CC=CC=C2N=C1N=NC(=CCC3=CC=CS3)C4=CC=C(C=C4)Cl,3.381219975493785
