CC(C)(C)C1=CC=CC=C1N2CCN(CC2)C(=O)C(=O)NS(=O)(=O)NCC3CC3,6.366531544420413
COC(=O)N1CC2=C(C1)NN=C2C(=O)N3CCC(CC3)C4=C(C(=C(C=C4)F)F)C(F)(F)F,7.99018901993046
CC(C)(C)C1=CC=CC=C1N2CCN(CC2)C(=O)NC3=CC=CC=C3,7.236572006437063
CC(C)(C)C1=C(C=CC(=C1)Cl)OC2CN(C2)C(=O)C3=CC=CC=N3,7.823908740944319
CC(C)(C)C1=C(C=CC(=C1)F)OCCN(C)C(=O)NC2=CC=CC=C2C(=O)O,6.85078088734462
COC1=C(C=C(C=C1)Cl)NC(=O)C2CCN(CC2)C3=C(C=CC=N3)C(F)(F)F,5.958607314841775
C1CN(CCC1C2=C(C(=C(C=C2)F)F)C(F)(F)F)C(=O)C3C4CN(CC4NN3)C(=O)C5=CC=CC=N5,7.656645097166129
C1CN(CCC1C2=C(C(=C(C=C2)F)F)C(F)(F)F)C(=O)C3=NNC4=C3CN(C4)C#N,7.808819332667169
C1CN(CCC1C2=C(C(=C(C=C2)F)F)C(F)(F)F)C(=O)C3=NNC4=C3CN(CC4)C5COC5,7.767304996502459
COC(=O)N1CCC2=C(C1)NN=C2C(=O)N3CCC(CC3)C4=C(C(=CC=C4)F)Cl,7.680296551759828
C1CN(CCC1C2=CC=CC=C2C(F)(F)F)C(=O)C3=CC(=CC=C3)C(F)(F)F,5.80242420424708
CC(C)(C)C1=C(C=CC(=C1)F)OCC2CN(C2)C(=O)CC(=O)O,7.638272163982407
CCN1CC2=C(C1)NN=C2C(=O)N3CCC(CC3)C4=C(C(=C(C=C4)F)F)C(F)(F)F,7.736982124300464
C1C(CN1C(=O)NC2=CC=CC=C2C(=O)O)OC3=CC=CC=C3C(F)(F)F,5.84163750790475
C1CN(CCC1C2=C(C(=C(C=C2)F)F)C(F)(F)F)C(=O)C3=NNC4=C3CN(C4)C(=O)N5CCNCC5,7.367092327493751
CS(=O)(=O)N1CCC2=C(C1)C(=NN2)C(=O)N3CCC(CC3)C4=C(C=C(C=C4)F)C(F)(F)F,7.687756506473772
CNC(=O)N1CCC2=C(C1)NN=C2C(=O)N3CCC(CC3)C4=CC(=CC(=C4C(F)(F)F)F)F,7.695103869352788
CC1=NC(=NC(=C1)C(=O)OC)N2CC3CC(CC3C2)C4=CC=CC=C4C(F)(F)F,7.600329725273594
C1CN(CCC1C2=C(C(=CC=C2)F)C(F)(F)F)C(=O)C3=NNC4=C3CN(CC4)C#N,7.605423120498034
C1CN(CCC1C2=C(C(=CC=C2)F)C(F)(F)F)C(=O)C3=NNC4=C3CCN(C4)C5COC5,7.911507730024942
COC1=CN2C(=NN=C2C(=O)N3CCC(CC3)C4=CC(=CC(=C4)C(F)(F)F)C(F)(F)F)C=C1,7.1973382682783615
C1CN(CCC1C2=C(C(=CC=C2)F)Cl)C(=O)C3=NNC4=C3CN(CC4)CCC(F)(F)F,7.6212992900558945
