COC1=CC=C(C=C1)C2=CC=C(C=C2)S(=O)(=O)NC(C3CCNCC3)C(=O)O,7.51999305704285
CC(C)CCNC(=O)P(=O)(O)O,4.301029995663981
CC(C)CC(C(CN(C)S(=O)(=O)C)C(=O)NO)C(=O)N(C)C,5.398973915543667
C1C(N(CC2=CC=CC=C21)S(=O)(=O)C3=CC=C(C=C3)C4=CC=C(C=C4)F)C(=O)C(=O)O,6.548455006504028
C1C(N(CS1(=O)=O)S(=O)(=O)C2=CC=C(C=C2)OC3=CC=C(C=C3)Cl)C(=O)NO,8.397940008672037
CCCCOC1=CC=C(C=C1)C2=CC=C(C=C2)S(=O)(=O)N(CC(=O)NO)OC(C)C,6.251811972993799
COC1=CC=C(C=C1)S(=O)(=O)N2CC3=C(CC2C(=O)C(=O)O)C=CC(=C3)O,5.522878745280337
CC(C)C(C(=O)O)NS(=O)(=O)C1=CC2=C(C=C1)C3=C(O2)C=CC(=C3)C4=NC=CS4,6.8124792791635365
CC(C)C(NS(=O)(=O)C1=CC=C(C=C1)CCC2=CC=CC=C2)P(=O)(O)O,6.585026652029182
CN(C)C(=O)C1=CC=C(C=C1)C2=CC=C(C=C2)C(=O)CC3(C(=O)NC(=O)NC3=O)O,5.694648630553376
C1C(N(CS1(=O)=O)S(=O)(=O)C2=CC=C(C=C2)C3=CC=CC=C3)C(=O)NO,7.0
COCCN1CCC(CC1)(C(=O)NO)S(=O)(=O)C2=CC=C(C=C2)OC3=CC=C(C=C3)SC(F)(F)F,8.721246399047171
C#CCN1CCC(CC1)(C(=O)NO)S(=O)(=O)C2=CC=C(C=C2)SC3=CC=CC=C3,8.744727494896694
COC1=CC=C(C=C1)S(=O)(=O)N2CC3=C(CC2C(=O)C(=O)O)C=CC(=C3)N,5.698970004336019
C1C(N(CC2=C1C=CC(=C2)[N+](=O)[O-])S(=O)(=O)C3=CC=C(C=C3)C4=CC=C(C=C4)Cl)C(=O)C(=O)O,7.522878745280337
CC(C)S(=O)(=O)N(C)CC(C(CC1CCCC1)C(=O)N2CCCCC2)C(=O)NO,8.048183741957676
C1CN(CCC1(C(=O)NO)S(=O)(=O)C2=CC=C(C=C2)OC3=CC=C(C=C3)OC(F)(F)F)CC4=CN=CC=C4,8.823908740944319
C1CN(CCN1C2=NC(=CC=C2)F)C3(C(=O)NC(=O)NC3=O)C4=CC=C(C=C4)OC5=CC=CC=C5,6.889410289700751
CCCCOC1=CC=C(C=C1)S(=O)(=O)N2CC3=CC=CC=C3CC2C(=O)NO,8.698970004336019
C1C(N(CC2=CC=CC=C21)S(=O)(=O)C3=CC4=C(C=C3)OC5=CC=CC=C54)C(=O)NO,8.0
C1C(N(CC2=C1C3=CC=CC=C3N2)S(=O)(=O)C4=CC=C(C=C4)OC5=CC=CC=C5)C(=O)O,7.0
COC1=CC=C(C=C1)OCCCCOC2=CC=C(C=C2)S(=O)(=O)C3(CCOCC3)C(=O)NO,7.173925197299173
CN(C)C1=CC=C(C=C1)NC(=O)CCCOC2=CC=C(C=C2)S(=O)(=O)C3(CCOCC3)C(=O)NO,7.0
CC(C(=O)NC(CS)C(=O)NC(CC1=CC=CC=C1)C(=O)NC(CC2=CC=CC=C2)C(=O)NC(CS)C(=O)O)NC3=CC=CC=N3,6.136677139879544
CCN1CCC(CC1)(C(=O)NO)S(=O)(=O)C2=CC=C(C=C2)OC3=CC=C(C=C3)C(F)(F)F,8.853871964321762
C1COCCC1(C(=O)NO)S(=O)(=O)C2=CC=C(C=C2)OC3=CC=C(C=C3)C4=CC=CC=C4,8.619788758288394
CC(C)CC(C(=O)NC(CC1=CC=CC=C1)C(=O)NC)NC(=O)C(CCN2C(=O)C3=CC=CC=C3C2=O)S,7.823908740944319
CC(C)C(C(=O)NO)N(CC1=CC=C(C=C1)OCCOCCOCCOCCN2C=C(N=N2)COCCOCCOCCOCCOCCF)S(=O)(=O)C3=CC=C(C=C3)OC,8.522878745280337
COC1=CC=C(C=C1)C(=O)N2CCN(CC2)C3=CC=C(C=C3)S(=O)(=O)C4(CCOCC4)C(=O)NO,5.920818753952375
CC(C)C(C(=O)NO)N(CC1=CN=CC=C1)S(=O)(=O)C2=CC=C(C=C2)[N+](=O)[O-],7.853871964321762
CC(C)C(C(=O)O)N(CC1=C(N=CC=C1)F)S(=O)(=O)C2=CC=C(C=C2)OC,4.107905397309519
C1C(N(CC2=CC=CC=C21)S(=O)(=O)C3=CC=C(C=C3)OC4=CC=C(C=C4)C#N)C(=O)C(=O)O,8.0
