C1=CC(=CC=C1C(=NNC(=S)N)COC2=CC(=C(C=C2)F)Cl)Br,7.154901959985743
C1=C(C=C(C=C1Cl)Cl)C=NNC(=S)N,6.251811972993799
C1=CC=C(C=C1)C(C(=O)NC2=C(C=C(C=C2)Cl)C(F)(F)F)OC(=O)CNC(=O)C3=CC=C(C=C3)Cl,6.154901959985743
CN1CCN(CC1)C(=O)NC(CC2=CC=CC=C2)C(=O)NC(CCC3=CC=CC=C3)C=CS(=O)(=O)C4=CC=CC=C4,8.365636671003065
C1=CC=C2C(=C1)NC(=N2)CCNC(=O)COC3=CC=C(C=C3)Br,5.568636235841012
C1=CC=C2C=C(C(=CC2=C1)C(=O)NN=CC3=CC=C(O3)[N+](=O)[O-])O,5.219970872662662
C1=CC=C(C=C1)C=CC(=O)NNC=C2C=CC=CC2=O,4.282329496997738
CC1=NC(=C(C(C1C(=O)OC)C2=CC(=CC=C2)[N+](=O)[O-])C(=O)OCCN3CCN(CC3)C(C4=CC=CC=C4)C5=CC=CC=C5)C,5.221848749616356
C1COC2=C(O1)C=CC(=C2)NC(=O)COC(=O)C3=C(N=CC=C3)N,3.739928612014925
CCCCC(=NNC(=S)N)C1=CC(=C(C=C1)Cl)Cl,7.721246399047171
CN1C=CC(=NC2=CC=C(C=C2)NC(=O)C3=CC=C(C=C3)N=C4C=CN(C5=C4C=C(C=C5)[N+](=O)[O-])C)C=C1,4.200659450546418
CC(C)OC(=O)C(C)(C)OC1=CC=C(C=C1)C(=O)C2=CC=C(C=C2)Cl,4.214670164989233
CC1=CC(=CC2=C(C(=O)N=C12)NNC(=S)N)Cl,5.250844723105271
C1=CC(=CC=C1C(=NNC(=S)N)COC2=CC(=C(C=C2)Cl)Cl)Br,8.096910013008056
COC1=CC(=CC(=C1)C(=O)NN=CC2=CC=C(O2)C(=O)O)OC,5.0
CC(C)(CC(C(=O)NC(CC1=CC=NC=C1)C#N)NC(C2=CC=C(C=C2)C3=CC=C(C=C3)S(=O)(=O)C)C(F)(F)F)F,8.221848749616356
C1=CC(=C(C=C1C2=CC(=O)C3=C(C=C(C=C3O2)O)O)O)O,4.1857743701955314
C1=CC=C(C=C1)NC(=S)N=NC=C2C=CC3=NON(C3=C2)O,4.107905397309519
CC1=C(C=C(C=C1)NC(=O)C2=CC=C(C=C2)CN3CCN(CC3)C)NC4=NC=CC(=N4)C5=CN=CC=C5,3.6056366026132967
CC1(C2=C(C(=CC(=C2)C3=CC(=CC(=C3)C#N)F)Br)NC(=S)O1)C,8.301029995663981
CCOC(=O)C1=CC=C(C=C1)NC(=S)NC(=O)C2=CC(=C(C=C2)Cl)Cl,5.721246399047171
C1CCC(C1)NC2=NC(=NC(=N2)NC3=CC(=CC=C3)Br)C#N,7.84948500216896
CC1=CC=C(C=C1)C2=CC(=NN2)NC(=O)C3=NN=C(O3)C4=CC=CC=C4N,6.301029995663981
C1COCCC1OC2=CC=CC=C2CNC(=O)C3=NN=C(O3)C4=CC=CC=C4N,4.376750709602099
C1=CC=C(C=C1)NC2=NC(=NC(=N2)C#N)NCCCCO,6.050609993355087
CN(C)C1=CC=C(C2=CC=CC=C21)C=NNC(=O)C3=CC(=C(C=C3)O)O,4.790002703917631
C1CN(CCN1C2=CC=CC=C2)C(=O)CSC3=NN=C(O3)C4=CC=CC=C4,4.522878745280337
C1CN(CCN1CC=CC2=CC=CC=C2)C(C3=CC=CC=C3)C4=CC=CC=C4,3.9065783148377653
C1=CC=C(C(=C1)C2=NN=C(O2)C(=O)NCC3=NC4=CC=CC=C4N3)N,4.769551078621726
CC(C12CC3CC(C1)CC(C3)C2)NC(=O)C4=NN=C(O4)C5=CC=CC=C5N,4.7447274948966935
CN1C2=CC=CC=C2C=C1C=NNC(=S)N,5.552841968657781
CCOC(=O)C1=CC2=C(N1S(=O)(=O)C3=CC=C(C=C3)Cl)C=CC(=C2)Cl,3.9546770212133424
COC1=CC(=CC(=C1OC)[N+](=O)[O-])C=CC(=O)NNC=C2C=CC=CC2=O,4.0762380391713
C1=CC=C(C=C1)CCC(C=CS(=O)(=O)C2=CC=CC=C2)NC(=O)C3=CC(=NO3)C4=CC=CC=N4,5.221848749616356
C1=CC(=CC=C1C2=CC=C(O2)C=NNC(=S)N)Cl,6.522878745280337
CC(C(=O)OC(C1=CC=CC=C1)C(=O)NC2=C(C=CC(=C2)C(F)(F)F)Cl)NC(=O)C3=CC=CC=C3Cl,4.958607314841775
C1CN(N=C1C2=CC(=CC=C2)Br)C(=S)NC3=CC(=CC=C3)Cl,6.0
C1=CC=C(C=C1)CCC(C=CS(=O)(=O)C2=CC=CC=C2)NC(=O)C3=CC(=NO3)C4=CC=NC=C4,5.301029995663981
C1COC2=C(C1=NNC(=S)N)C=C(C=C2)Br,6.958607314841775
CN(C)C1=CC=C(C2=CC=CC=C21)C=NNC(=O)C3=CC=NC4=CC=CC=C34,5.219970872662662
CC1=CC2=C(N1)C=CC(=C2)NC(=O)C3=NN=C(O3)C4=CC=CC=C4N,5.221848749616356
C1=CC=C(C(=C1)C(=O)CC2(C3=C(C=C(C=C3NC2=O)Cl)Cl)O)O,3.9531141092509037
C1=CC=C(C(=C1)C2=NN=C(O2)C(=O)NCC3=CC=CC4=NSN=C43)N,5.221848749616356
C1=CC=C2C(=C1)C=CC(=C2CO)OCC(=O)NCCC3=NC4=CC=CC=C4N3,4.896196279044043
CC1CN(N=C1C2=CC(=CC=C2)C(F)(F)F)C(=S)N,7.3979400086720375
COC1=C(C=C(C=C1)C=NNC(=O)C2=CC=C(C=C2)Br)CN3C=C(C=N3)Cl,4.920818753952375
CC(C)C(C(=O)NC(CC1=C(C=C(C=C1)C#N)F)C#N)NC(C2=CC=C(C=C2)C3=CC=C(C=C3)C4(CC4)C(=O)N)C(F)(F)F,9.698970004336019
C1=CC(=CC(=C1)Br)C(=NNC(=S)N)C2=CC(=CC=C2)Br,7.619788758288394
C1OC2=C(O1)C=C(C=C2)CNC(=O)C3=NN=C(O3)C4=CC=CC=C4N,5.221848749616356
CC1CN(N=C1C2=CC(=CC=C2)Cl)C(=S)N,6.638272163982407
CCNC1=NC(=NC2=C1N=CN2C3=CC(=CC=C3)Cl)C#N,7.200659450546418
CC1=CC=CC=C1OCC(=O)NCC(=O)OCC(=O)C2=CC3=CC=CC=C3C=C2,6.154901959985743
