C1=CC(=CN=C1)N2C=C(N=N2)C3=CC=C(C=C3)O,3.013228265733755
CCCCOC(=O)CC1CC(=NO1)C2=CC=C(C=C2)OC,4.950781977329818
C1=CSC(=C1)C(=O)NOC2=C(C=C(C=C2)[N+](=O)[O-])[N+](=O)[O-],5.610833915635467
C1=CC=C(C=C1)CCCCN=C=S,5.721246399047171
COC1=CC=C(C=C1)CC2=CN(N=N2)C3=CC=C(C=C3)O,4.187086643357144
C1C(ONC1=C2C=CC(=O)C(=C2)F)CCNC(=O)C3=CC=C(C=C3)F,4.840959581759332
C1=CC=C(C=C1)CCN=C=S,5.295880017344024
CC(=O)N1CCSC1C(=O)NNC(=O)C2=CC3=C(C=C2)OCO3,5.34008379993015
C1=CC(=CC(=C1)O)N2C(=O)C3=C(S2)C(=CC=C3)F,5.229147988357855
COC(=O)C1=CC(=CC=C1)CN2C=C(N=N2)C3=CC=C(C=C3)O,5.6020599913279625
C1=CC=C(C=C1)C2=CC=C(C=C2)C(=O)NC(=S)NC3=CC=CC(=C3)C(=O)O,6.259637310505756
C1=CC=C2C(=C1)NC(S2)C(C#N)C(=O)C3=CC=CO3,4.8198741248359465
CCC(C(=O)OC)NC=C1C=CC(=O)C=C1,4.154901959985743
CC=C(C)C(=O)OC1CC(C2(COC3C2C1(C(C4(C3OC5C4=C(C(C5)C6=COC=C6)C)C)CC(=O)OC)C)C)OC(=O)C,4.069050968832477
CC1=CC=C(O1)C(=O)CC=NC2=C(C=C(C=C2)F)F,4.2403321553103694
CC1=CC(=NC(=C1C#N)OC(=O)C2=CC=CS2)C,5.459670525209127
C1=CC=C2C(=C1)C=C(C(=O)O2)C3=CSC(=N3)NC(=O)CCC(=O)O,3.9908891938677877
COC1=C(C=C(C=C1)C2=NOC(C2)CC3=NOC(=N3)C(F)(F)F)F,4.259637310505756
C1=CC=C(C=C1)CN2C3=CC=CC=C3OC2=O,4.6777807052660805
C1=CC(=CC=C1N2C(=O)C3=C(S2)C=CC(=C3)[N+](=O)[O-])Cl,5.207608310501746
C1=CC=C(C=C1)C(=O)OC2=CC(=O)N(C3=CC=CC=C32)C4=CC=CC=C4,5.809668301829708
C1=CC(=C(C=C1CCN=C=S)O)O,4.967771005385291
