COC(=O)CC1CONC1=C2C=CC(=O)C=C2,5.154901959985743
CC(=O)ONC=C1C=CC(=O)C=C1,3.8326826652518236
COC1=CC=C(C=C1)C2=NOC(C2)CC(=O)O,4.777283528852417
C1=CC(=CC=C1N2C(=O)C3=C(S2)C=C(C=C3)Br)Cl,4.958607314841775
CCCCOC(=O)CC1CC(=C2C=CC(=O)C=C2)NO1,5.522878745280337
COC1=CC=CC=C1C(=O)N2C3=CC=CC=C3N=N2,5.037395539294058
C=CCN=C=S,6.280333653084932
C1=CC=C(C=C1)N2C(=O)C3=CC=CC=C3[Se]2,5.619788758288394
C1C(ONC1=C2C=CC(=O)C(=C2)F)CCCN3C(=O)C4=CC=CC=C4C3=O,5.426935982161338
COC1=CC=CC(=C1)N2C(=O)C3=C(S2)C(=CC=C3)F,5.096910013008056
COC(=O)C(CCO)NC=C1C=CC(=O)C=C1,4.0
CN1C(=NN=C1SCC(=O)OC)C2=CC=CS2,4.638584357867884
C1=CSC(=C1)C2=NNC(=O)C(=C2)CC3=CC(=C(C=C3)Cl)Cl,3.48429576787432
C1=CC(=CC(=C1)N2C(=O)C3=C(S2)C=C(C=C3)F)CO,5.318758762624412
COC1=CC=C(C=C1)C2=NOC(C2)CC(=O)OC3=CC=C(C=C3)C4=NOC(C4)CC(=O)OC,4.429457060118103
C1=CC(=O)C=CC1=CNNC(=O)NNC=C2C=CC(=O)C=C2,4.770062314092066
CS(=O)CCCCN=C=S,5.308092317009743
COC1=C(C=C(C=C1)C2=NOC(C2)C3=NOC(=N3)C4=C(C(=CC=C4)OC)OC)F,4.596910013008864
COC1=CC=C(C=C1)OC(=O)CC2CC(=C3C=CC(=O)C=C3)NO2,5.070581074285707
COC(=O)CC1CC(=C2C=CC(=O)C=C2)NO1,4.8367920108523474
C1CC(=O)N(C1=O)CCC2CC(=C3C=CC(=O)C(=C3)F)NO2,4.6079695803148555
CC1=NC(=NO1)C2CC(=C3C=CC(=O)C(=C3)F)NO2,4.221848749616356
C1C(ONC1=C2C=CC(=O)C(=C2)F)CCN3C(=O)C4=CC=CC=C4C3=O,6.073949583205323
CC(C)(C)COC(=O)CC1CC(=C2C=CC(=O)C(=C2)F)NO1,6.1249387366083
CNNC=C1C=CC(=O)C=C1,4.366531544420414
COC(=O)C(CC1=CC=CC=C1)NC=C2C=CC(=O)C=C2,4.301029995663981
C1=CC=C(C=C1)CN=C=S,5.910139004644536
CC(C)C(=O)ONC=C1C=CC(=O)C=C1,4.6020599913279625
C1=CC(=CC=C1N2C(=O)C3=C(S2)C=C(C=C3)F)Cl,5.376750709602099
CC1=CC2=C(C=C1)N(C(=O)O2)CC3=CC(=CC=C3)O,8.1249387366083
CCC(C1=CC=C(C=C1)OC)N=C=S,5.920818753952375
C1=CC=C2C(=C1)C(=O)C(=CO2)C3=CC(=C(C=C3)O)O,7.42021640338319
COC1=CC=C(C=C1)NNC=C2C=CC(=O)C=C2,6.318758762624412
COC(=O)NNC=C1C=CC(=O)C=C1,4.259637310505756
C1=COC(=C1)CNC2=CC=C(C3=NON=C23)[N+](=O)[O-],4.218963061378868
C1C=CC2C1C(NC3=C2C=C(C=C3)Br)C(=O)O,5.468521082957745
C1=CC(=C(C=C1N2C=NN=N2)C(=O)O)O,3.259637310505756
CC(C)(C)CC(=O)CC1CC(=C2C=CC(=O)C(=C2)F)NO1,6.109122312673765
CC(=O)OCC1=CC(=CC=C1)N2C(=O)C3=C(S2)C=C(C=C3)F,5.638272163982407
C1CC(=C(C(=O)C1)Cl)OC(=O)C2=CC(=CC=C2)C(F)(F)F,5.51999305704285
COCC1=CC(=CC=C1)N2C(=O)C3=C(S2)C=C(C=C3)F,5.619788758288394
COC(=O)C1CC(=C2C=CC(=O)C=C2)NO1,5.05091175825134
CC1=CC(=C(C=C1)C(C)C)OC(=O)CC2CC(=NO2)C3=CC=C(C=C3)OC,4.257274868695302
C1=CC(=CC=C1N2C(=O)C3=C(S2)C(=C(C=C3)F)F)Cl,5.251811972993799
