C1=CC2=C(C=CC(=O)N2CC(=O)NC3=C(C(=CS3)C#N)C4=NC=CO4)C=C1C(F)(F)F,7.537602002101044
CCOC1=C(C(=CC(=N1)C(=O)NCC2=CN=CC=C2)N)C#N,7.3872161432802645
CS(=O)(=O)C1=CC=C(C=C1)CNC(=O)C2=NC(=C(C(=C2)N)C#N)NC3CCC3,6.795880017344075
C1=CC=C2C=C(C=CC2=C1)N3C(=CN=N3)C4=CC=NC=C4,5.039053804266169
COC(=O)C1=C(C=CS1)NC(=O)CC2=CC=CC=C2C3=NNN=C3,4.455931955649724
CC(C)NC(=O)NC1CCC(CC1)NC2=NC=C3C=CC(=O)NC3=N2,5.462180904926726
COC(=O)C1=C(C(=O)C2=C(N1C3=CC=CC=C3)N=C(C=C2)C(F)(F)F)CN4CCC(CC4)S(=O)(=O)C,6.537602002101044
CN1CC2=C(C3=C(N2)C4=CC(=NC=C4C=C3)C5=CC=C(C=C5)OC)C(=O)N1,6.262012673666569
CC(C)NC(=O)C1=C(C(=CC(=N1)C(=O)NCC2=CC=C(C=C2)S(=O)(=O)C)N)C#N,6.920818753952375
CC(C)(C1=CC=CN2C1=NC=C2C3=NC(=NC=C3)NC4CCC(CC4)CS(=O)(=O)C)O,6.530325227448202
C1CNC(=O)C2=C1NC3=C2C=CC4=CN=C(C=C43)C5=CC(=CC=C5)OCCN6CCOCC6,6.570247719997592
C1=CC(=CC(=C1)[N+](=O)[O-])C(=O)NC2=NC=C(S2)[N+](=O)[O-],5.113509274827518
COC1=CC=C(C=C1)N=NC2=C3N=C4CCCC4=CN3N=C2N,4.958786849570513
CCCCOC1=C(C(=CC(=N1)NC(=O)C)N)C#N,5.331334584545508
CS(=O)(=O)C1=CC=C(C=C1)CNC(=O)C2=NC(=C(C(=C2)N)C#N)C=CCCO,6.619788758288394
C1COCCC1NC2=NC=CC(=C2)C3=NNC(=O)N3C4=CC5=C(C=C4)C=C(C=C5)N,5.275724130399211
CC(C)NC(=O)NC1CCC(CC1)NC2=NC=C3C=CC(=O)N(C3=N2)C4CCCC4,7.920818753952375
CCNC(=O)N1CCC(CC1)NC2=NC=C(C(=N2)C3=CNC4=CC=CC=C43)C,6.6020599913279625
C1=CC=C2C=C(C=CC2=C1)N3C(=CC=N3)C4=CC=NC=C4,5.311580177997289
CC1=CSC(=C1C(=O)OC)NC(=O)CC2=C3C(=CC=C2)N=CC=N3,6.116338564846382
CC1=NC=C(C=C1)NC(=O)C2=CC(=C(C=C2)F)N3C=C(C=N3)NC(=O)NC4=CC=CC=C4Cl,6.8297382846050425
