C1C2=C(C=CC(=C2)C3=CC4=C(C=C3)N=C(S4)C(C(=O)NCCS(=O)(=O)N)S(=O)(=O)CC5=CC=C(C=C5)OC(F)(F)F)C(=O)N1,8.602059991327963
COCC1=CC=C(C=C1)C2=CC3=C(C=C2)N=C(S3)C(C(=O)NCCS(=O)(=O)N)S(=O)(=O)CC4=CC=C(C=C4)OC(F)(F)F,8.267606240177031
C1CC1CN2CCC(CC2)CCC3=NN=C(O3)C(=O)C4=NC5=C(S4)C=C(C=C5)C6=CC=CC=C6,7.886056647693163
C1C(CN1C2=C(C=C(C=C2)C(F)(F)F)C(=O)O)OC3=CC=C(C=C3)F,5.707743928643524
CC(C)(C)CN1CC(C1)C2=NN=C(O2)C(=O)C3=NC4=C(S3)C=C(C=C4)C5=CC=C(C=C5)F,8.318758762624412
C1CC1NC2=NN=C(O2)C(=O)C3=NC4=C(S3)C=C(C=C4)C5=CC=C(C=C5)F,6.537602002101044
C1CN2C(=C(C3=C2C(=CC=C3)CN1C(=O)CN)C(F)(F)F)CCC4=CC=CC=C4,5.695294101787235
CC(C1=CC(=C(C=C1)OC)OC)NC(=O)N2C(=O)C3=C(S2)N=CC=C3,6.8297382846050425
C1CN(CCN1C2=CC=C(C=C2)C(F)(F)F)C3=NN=C(O3)C(=O)C4=NC5=C(S4)C=C(C=C5)C6=CC=CC=C6,6.306273051076353
COCCNC(=O)C1=CC=CC(=C1)C2=CC3=C(C=C2)N=C(S3)C(C(=O)NCCS(=O)(=O)N)S(=O)(=O)CCC(F)(F)F,7.619788758288394
CC1=C(C(=CC=C1)C)CNC(=O)N2C(=O)C3=C(S2)N=CC=C3,6.920818753952375
C1CC2=C3C(=CC(=C2)N)C(=C(N3C1)CCCOC4=CC=CC=C4)C(F)(F)F,8.397940008672037
CSC1=CC=C(C=C1)CNC(=O)N2C(=O)C3=C(S2)N=CC=C3,6.935542010773082
CC(C)(CN1C=CC(=CC1=O)C2=CC3=C(C=C2)N=C(S3)C(C(=O)NCCS(=O)(=O)N)S(=O)(=O)C)O,8.275724130399212
CN1C=CC(=CC1=O)C2=CC3=C(C=C2)N=C(S3)C(C(=O)NCCS(=O)(=O)N)S(=O)(=O)CC4=CC=C(C=C4)OC(F)(F)F,7.801342913045577
COCCN1C=CC(=CC1=O)C2=CC3=C(C=C2)N=C(S3)C(C(=O)NCCS(=O)(=O)N)S(=O)(=O)CC4=CC=C(C=C4)C(F)(F)F,7.8696662315049934
CN1C(=CC(=C(C1=O)O)C(=O)NCC2=CC=CC(=C2)C3=CC=C(C=C3)Cl)C(F)(F)F,7.948076083953893
CN(CCOC)C(=O)C1=CC=C(C=C1)C2=CC3=C(C=C2)N=C(S3)C(C(=O)NCCS(=O)(=O)N)S(=O)(=O)CC4=CC=C(C=C4)OC(F)(F)F,8.508638306165727
C1COCCN1C(=O)CC2=NN=C(O2)CC3=NC4=C(S3)C=C(C=C4)C5=CC=CC=C5,7.2839966563652006
CS(=O)(=O)C(C1=NC2=C(S1)C=C(C=C2)C3=CC(=CC=C3)OC(F)F)C(=O)NCCS(=O)(=O)N,8.55284196865778
C1CNC(=O)C1NC2=NN=C(O2)C(=O)C3=NC4=C(C=C(C=C4S3)C5=CC=CC=C5)F,8.0
CS(=O)(=O)C(C1=NC2=C(S1)C=CC(=C2)C3=CC(=NC=C3)F)C(=O)NCCS(=O)(=O)N,8.823908740944319
C1=CC(=CC=C1CO)C2=CC3=C(C=C2)N=C(S3)C(C(=O)NCCS(=O)(=O)N)S(=O)(=O)CC4=CC=C(C=C4)F,8.67778070526608
CN1CC(=C(C1=O)O)C(=O)NCCC2=CC=CC=C2,5.530619864150075
CC1=CC2=C(C=C1C3=CC=C(C=C3)C(=O)N4CC(C4)(C)O)SC(=N2)C(C(=O)NCCS(=O)(=O)N)S(=O)(=O)C,8.638272163982407
CC(C1=CC(=C(C=C1)OCCOC)OC)NC(=O)N2C(=O)C3=C(S2)N=CC=C3,7.096910013008056
CN(CC1=NN=C(O1)C(=O)C2=NC3=C(S2)C=C(C=C3)C4=CC=CC=C4)S(=O)(=O)N,7.638272163982407
CC1=NN=C(O1)CNC(=O)C(C2=NC3=C(S2)C=C(C=C3)C4=CC=C(C=C4)C(=O)N5CC(C5)(F)F)S(=O)(=O)C,7.494850021680094
C1=CC=C(C=C1)C2=CC3=C(C=C2)N=C(S3)CC4=NN=C(O4)CNS(=O)(=O)N,8.301029995663981
C1CN(CC1O)C(=O)C2=CC=CC(=C2)C3=CC4=C(C=C3)N=C(S4)C(C(=O)NCCS(=O)(=O)N)S(=O)(=O)CCC(F)(F)F,7.9525025495276935
C1CC1(CO)NC(=O)CC2=NN=C(O2)CC3=NC4=C(S3)C=C(C=C4)C5=CC=C(C=C5)F,7.2839966563652006
C1COC2=CC=CC3=C2N1C(=C3C(F)(F)F)CCCC4=CC=CC=C4,6.384049948343598
CS(=O)(=O)C(C1=NC2=C(S1)C=CC(=C2)C3=C(N=CC=C3)F)C(=O)NCCS(=O)(=O)N,9.154901959985743
C1C(=C(C(=O)N1CCC2=CC=CC=C2Cl)O)C(=O)NCCCC3=CC(=C(C=C3)Cl)Cl,8.280751601552053
B1(OC(C(O1)(C)C)(C)C)C2=CC=C(C=C2)CCCCC,5.771816983435164
C1C(=C(C(=O)N1CC2=CC(=CC=C2)Cl)O)C(=O)NCCCC3=CC(=C(C=C3)Cl)Cl,8.480959961351655
