C1=CC2=C(C=C1C3=CN=CN=C3)SC(=N2)C(C(=O)NCCS(=O)(=O)N)S(=O)(=O)CCC(F)(F)F,7.795880017344075
C1CN(CC1C2=CC=CC=C2)C3=NN=C(O3)C(=O)C4=NC5=C(S4)C=C(C=C5)C6=CC=CC=C6,6.4277128961951915
CC(C1=NN=C(O1)CNS(=O)(=O)N)(C2=NC3=C(S2)C=C(C=C3)C4=CC=CC=C4)S(=O)(=O)CC5=CC=CC=C5,6.146910470148134
CS(=O)(=O)C(C1=NC2=C(S1)C=C(C=C2)C3=CC(=CC=C3)Cl)C(=O)NCCS(=O)(=O)N,9.096910013008056
CS(=O)(=O)C(C1=NC2=C(S1)C=C(C=C2)C3=CC=C(C=C3)C(=O)N4CC(C4)F)C(=O)NCCS(=O)(=O)N,9.154901959985743
CS(=O)(=O)C(C1=NC2=C(S1)C=CC(=C2)C3=CN=CN=C3)C(=O)NCCS(=O)(=O)N,8.356547323513812
C1CN2C(=C(C3=C2C(=CC=C3)CN1)C(F)(F)F)CCC4=CC=CC=C4,6.158640529545146
COC1=C(C=C(C=C1F)C2=CC3=C(C=C2)N=C(S3)C(C(=O)NCCS(=O)(=O)N)S(=O)(=O)C)F,8.769551078621726
CC(C1=NN=C(O1)C(=O)C2=NC3=C(S2)C=C(C=C3)C4=CC=CC=C4)NS(=O)(=O)N,6.8426451535224135
C1CC1(C#N)NC(=O)CNC(=O)CC2=NC3=C(S2)C=C(C=C3)C4=CC=CC=C4,7.537602002101044
CN(CCOC)C(=O)C1=CC=C(C=C1)C2=CC3=C(C=C2)N=C(S3)C(C(=O)NCCS(=O)(=O)N)S(=O)(=O)CCC(F)(F)F,7.91721462968355
CC(C#N)NC(=O)CC1=NN=C(O1)CC2=NC3=C(S2)C=C(C=C3)C4=CC=CC=C4,8.698970004336019
C1=CC=C(C=C1)C2=CC3=C(C=C2)N=C(S3)CC(=O)NCC4=CC=CC(=C4)C(=O)O,6.638272163982407
CC(C)C1=NOC(=C1)CNC(=O)C2=CC3=C(C=C2)N=C(S3)C(C(=O)NCCS(=O)(=O)N)S(=O)(=O)CCC(F)(F)F,6.779891911959945
CNC1=CC=C(C=C1)C2=CC3=C(C=C2)N=C(S3)C(C(=O)NCCS(=O)(=O)N)S(=O)(=O)C,7.886056647693163
C1CN2C(=C(C3=C2C(=CC=C3)CN1CCO)C(F)(F)F)CCC4=CC=CC=C4,6.552841968657781
CC(C)C(CCC1=CC(=C(C=C1)Cl)Cl)NC(=O)C2=C(C(=O)N(C2)C)O,5.015787833238566
CC(C)(C)OC(=O)N1CCC(=CC1)C2=CC3=C(C=C2)SC(=N3)C(C(=O)NCCS(=O)(=O)N)S(=O)(=O)C,8.508638306165727
CC1(CCN(CC1)C(=O)C2=CC=CC(=C2)C3=CC4=C(C=C3)N=C(S4)C(C(=O)NCCS(=O)(=O)N)S(=O)(=O)CCC(F)(F)F)O,8.221848749616356
CN(C)C(=O)C1=C(C=C(C=C1)C2=CC3=C(C=C2)N=C(S3)C(C(=O)NCCS(=O)(=O)N)S(=O)(=O)C)F,8.920818753952375
COC1NC(C(C(=O)N1)OCC2=CC=CC=C2)C3=NN=C(O3)C(=O)C4=NC5=C(S4)C=C(C=C5)C6=CC=C(C=C6)F,6.913640169325252
C1CC(C(=O)NC1)NC2=NN=C(O2)C(=O)C3=NC4=C(S3)C=C(C=C4)C5=CC=CC=C5,7.211254100081088
CS(=O)(=O)C(C1=NC2=C(S1)C=CC(=C2)C3=CN=C(C=C3)F)C(=O)NCCS(=O)(=O)N,8.602059991327963
CS(=O)(=O)C(C1=NC2=C(S1)C=C(C=C2)C3=CC(=CC(=C3)Cl)F)C(=O)NCCS(=O)(=O)N,8.096910013008056
C1CC1(CO)NC(=O)CC2=NN=C(O2)CC3=NC4=C(C=CC=C4S3)C5=CC=CC=C5,7.107905397309519
C1CC1NC(=O)C2=CC=C(C=C2)C3=CC4=C(C=C3)N=C(S4)C(C(=O)NCCS(=O)(=O)N)S(=O)(=O)CC5=CC=C(C=C5)OC(F)(F)F,9.301029995663981
CC(C)(C)OC(=O)CNC1=NN=C(O1)C(=O)C2=NC3=C(S2)C=C(C=C3)C4=CC=CC=C4,6.886056647693163
CS(=O)(=O)C(C1=NC2=C(S1)C=CC(=C2)C3=CC(=O)NC=C3)C(=O)NCCS(=O)(=O)N,8.698970004336019
CC(C)C1=NOC(=C1)CNC(=O)C(C2=NC3=C(S2)C=C(C=C3)C4=CC=C(C=C4)C(=O)NCCOC)S(=O)(=O)C,6.536256278752941
