C1=CC(=CN=C1)C(=CCCCC(=O)O)C2=CC=C(C=C2)CCNS(=O)(=O)C3=CC=C(C=C3)Cl,7.353871964321762
C1=CC(=CC(=C1)F)C(=CCCCCC(=O)O)C2=CN=CC=C2,7.259637310505756
CC1=C(C(=C)C(=C(C1=C)O)C(=CCCCCC(=O)O)C2=CN=CC=C2)O,6.7447274948966935
CC1=C(OC2=C1C=C(C=C2)C(=O)O)CN3C=CN=C3,7.468521082957745
C1=CC=C(C=C1)C(=CCCCCCCCC(=O)O)C2=CN=CC=C2,7.06656109283125
CN1C2=C(C=C(C=C2)Cl)C(=C1C3=CN=CC=C3)CCCCCC(=O)N(CCCCC(C(=O)O)NC4CCC5=CC=CC=C5N(C4=O)CC(=O)O)CCO,7.698970004336019
CC(C)(C)NC(=S)NC1=CC=CC(=C1)C(=CCCCC(=O)O)C2=CN=CC=C2,7.657577319177793
CC(C)(C1OCC(C(O1)C2=CN=CC=C2)CC=CCCC(=O)O)OC3=CC=C(C=C3)C#N,7.337242168318426
C1CCN(C1)S(=O)(=O)NCCC2=CC(=CC(=C2)CCC(=O)O)CC3=CN=CC=C3,7.657577319177793
C1CC2=C(C=CC=N2)C(=C1)CCCN3C=CN=C3,6.167491087293763
CC1=C(N(C2=CC=CC=C12)CCCCCCCC(=O)O)C3=CN=CC=C3,7.920818753952375
CC(C)(C1OCC(C(O1)C2=CN=CC=C2)CC=CCCC(=O)O)OC3=CC=C(C=C3)Br,7.475003571539779
CC1=CC=CC=C1C2=C(C=C(C=C2)C3=CC4=C(C=C3)N(C(=C4C)CC(C)(C)C(=O)O)CC5=CC=C(C=C5)Cl)F,6.022276394711152
C1=CC(=CN=C1)C(=CCCCC(=O)O)C2=CC=C(C=C2)CCN(CC(=O)N)S(=O)(=O)C3=CC=C(C=C3)Cl,8.301029995663981
C1=CC=C(C=C1)C(=NOCCCCC(=O)O)C2=NC=CN=C2,6.654990609605652
CCOC(=O)C1=C(N=C(C(C1C2=C(C=CC=C2Cl)F)C(=O)OC)C)CN3C=CN=C3,4.709965388637482
CC1(OCC(C(O1)C2=CN=CN2C)CC=CCCC(=O)O)C,7.154901959985743
CCOC(=O)CCCCON=C(C1=CC(=CC=C1)NC(=O)C2=C3CSC(N3C=C2)C4=CN=CC=C4)C5=CN=CC=C5,8.920818753952375
