CC(CCCCCCN1C=CN=C1)C(=O)O,7.522878745280337
C1=CC=C(C=C1)S(=O)(=O)NCCC2=CC=CC(=C2)C(=CCCC(=O)O)C3=CN=CC=C3,7.102372908709558
CC1=C(N(C2=CC=CC=C12)CCCCP(=O)(O)O)C3=CN=CC=C3,7.0
C1=CC=C(C=C1)S(=O)(=O)NCCC2=CC=CC(=C2)C(=CCCCC(=O)O)C3=CN=CC=C3,7.301029995663981
CCOC(=O)C1=CC=CC=C1OCCN2C=CN=C2,5.356547323513812
COC1=CC=C(C=C1)COCC(CN2C=CN=C2)OCC3=CC=C(C=C3)C(=O)O,5.566266256070417
CN1C2=C(C=C(C=C2)Cl)C(=C1C3=CN=CC=C3)CCCCCC(=O)NCCCCC(C(=O)[O-])NC4CCC5=CC=CC=C5N(C4=O)CC(=O)[O-],8.397940008672037
C1=CN(C=N1)CCCC=CC=CC(=O)O,7.3979400086720375
CC(C)(C)NC(=O)NC1=CC=CC(=C1)C(=CCCCC(=O)O)C2=CN=CC=C2,8.397940008672037
C1=CC=C(C=C1)CN=C(NC#N)NC2=CC=CC(=C2)C(=CCCCC(=O)O)C3=CN=CC=C3,7.958607314841775
CC=C(C1=CN=CC=C1)C2=C(C(=C(C(=C2O)C)C)O)C,6.080921907623926
C1=CC=C(C=C1)S(=O)(=O)NCCC2=CC(=CC(=C2)CCC(=O)O)CC3=CN=CC=C3,7.346787486224656
CC12CCC3C(C1CCC2CC4CN4)CC=C5C3(CCC(C5)O)C,4.455931955649724
CN(C)C(=O)C1=CC=C(C=C1)COC(CN2C=CN=C2)COCC3=CC=C(C=C3)OC,5.7121982700697735
CC(C)(C1OCC(C(O1)C2=CN=CC=C2)CC=CCCC(=O)O)OC3=CC=CC=C3S(=O)(=O)C,7.346787486224656
CC1=C(C(=O)C2=CC=CC=C2C1=O)CC3=CN=CC=C3,6.309803919971486
CN1C2=C(C=C(C=C2)Cl)C(=C1C3=CN=CC=C3)CCCCCC(=O)NCCNCCCCC(C(=O)[O-])NC4CCC5=CC=CC=C5N(C4=O)CC(=O)[O-],8.0
CC(C)C1=CC2=C(C=C1)N=C3C=CC(=CN3C2=O)C(=O)NCCCCC4=CN=CC=C4,6.698970004336019
C1C(C(OC(O1)C2=CC=CC3=CC=CC=C32)C4=CN=CC=C4)CC=CCCC(=O)O,7.3979400086720375
C1CC(C2=C(C1)C3=C(N2CC4=CC(=CC=C4)OCCCC#CC5=CN=CC=C5)C=CC(=C3)F)CC(=O)O,7.301029995663981
C1=CC(=CN=C1)C(CCCCCC(=O)O)C2=CC=C(C=C2)CCNS(=O)(=O)C3=CC=C(C=C3)Cl,7.508638306165727
CC1=C(N(C2=CC=CC=C12)CCCCC(=O)O)C3=CN=CC=C3,8.0
C1=CC(=CC(=C1)CNS(=O)(=O)C2=CC=C(C=C2)Cl)C(=CCCCC(=O)O)C3=CN=CC=C3,8.301029995663981
C1=CC2=C(C=C1C(=O)O)C(=C(S2)CN3C=CN=C3)Br,7.568636235841012
C1=CC=C2C=C(C=CC2=C1)S(=O)(=O)NCCCCC(CCCC3=CN=CC=C3)CCC(=O)O,8.823908740944319
C1C(C(OC(O1)C2=CC=C(C=C2)C#N)C3=CN=CC=C3)CC=CCCC(=O)O,7.659379381312206
C1COCCN1CCCNC(=O)C2=COC(=N2)C3=CC=C(C=C3)C(=CCCCCC(=O)O)C4=CN=CC=C4,7.29413628771608
C1C2=CC=CC=C2C(=CCC3=CN=CC=C3)C4=C(O1)C=CC(=C4)C(=O)O,7.853871964321762
C1=CC(=CN=C1)CCCC(CCCCNS(=O)(=O)C2=CC=C(C=C2)Cl)SCC(=O)O,8.698970004336019
CC(C)(C1OCC(C(O1)C2=CN=CC=C2)CC=CCCC(=O)O)OC3=C(C=C(C=C3)OC)[N+](=O)[O-],7.431798275933005
CC(C)(C(=O)O)OC1=CC=C(C=C1)CN2C=CN=C2,7.6020599913279625
C1=CC=C(C=C1)S(=O)(=O)NCC(CCCCCC(=O)O)C2=CN=CC=C2,6.6777807052660805
CC1=C(C2=CC=CC=C2N1C=CC(=O)O)CN3C=CN=C3,7.154901959985743
COC(=O)CCC1=CC(=CC(=C1)CCC2=CN=CC=C2)CCNS(=O)(=O)C3=CC=C(C=C3)Cl,8.045757490560675
C1=CC2=C(C=C1CN3C=CN=C3)SC(=C2)C(=O)O,7.7447274948966935
CC12CCC3C(C1CCC2C4CN4)CC=C5C3(CCC(C5)O)C,5.3979400086720375
CC(C)(CC1=CC=CC=C1)C2OCC(C(O2)C3=CN=CC=C3)CC=CCCC(=O)O,7.920818753952375
C1=CC(=CN=C1)CCC2=C(C=CC(=C2)CCCNS(=O)(=O)C3=CC=C(C=C3)Cl)CCC(=O)O,7.585026652029182
C1=CC(=CN=C1)CCCC(CCCCNS(=O)(=O)C2=CC=C(C=C2)N=[N+]=[N-])CCC(=O)O,8.397940008672037
