C1COCCC1OC2=C(C=C(C=C2)C3=CC(=NC=C3)NC4=NC=CC(=C4)CN)C#N,7.920818753952375
C1COCCC1OC2=C(C=C(C=C2)C3=CC(=NC=C3)NC4=CN(N=C4)CCO)C#N,7.040958607678906
[C-]#[N+]C1=C(C=CC(=C1)C2=CC(=NC=C2)NC3=NN(C=C3)C4CCNCC4)OCC5CC5,7.522878745280337
COC1=CC=C(C=C1)C2=NC3=NC=C(C(=C3N2)OCC4CCNCC4)Br,6.764471553092451
CC(=O)N1CCC(CC1)COC2=C(C=C(C=C2)C3=CC(=NC=C3)NC4=CN(N=C4)CCOC)[N+]#[C-],6.187086643357144
C1=CC(=CC=C1C2=C(C(=CC(=C2)C3=CC=NC=C3)C(=O)N)N)S(=O)(=O)N,5.79997073344623
CC(=O)NCCCNC1=C2C(=NC=C1Br)N=C(N2)C3=CC=C(C=C3)OC,6.265200170411153
C1COCCC1OC2=C(C=C(C=C2)C3=NC(=NC=C3)NC4=CN(N=C4)CC5CC5CO)C#N,8.397940008672037
C1CN(CCN1)C2=NC=C(C=C2)C3=CC(=C(N=C3)N)C(=O)NC4=CC=NC=C4,6.267606240177031
CC1=CC=C(C=C1)C(=O)NC2=C(N=C(S2)C3=CC=NC=C3)C(=O)N,5.275724130399211
CNC1=C2C(=NC=C1Br)N=C(N2)C3=CC(=CC=C3)N,7.031517051446065
CC(C)(C)C1=CC(=NN1)NC2=NC=CC(=C2)C3=CC(=C(C=C3)OC4CCOCC4)C#N,7.366531544420413
C1=CC=C2C(=C1)C(=CN2)C3=CC(=C(N=C3)N)C(=O)NC4=CC=NC=C4,6.468521082957745
CN1CCC(CC1)NC(=O)C2=CN=C(N=C2NC3COCC3O)NC4=CC(=CC(=C4)Cl)Cl,4.522878745280337
CN1CCN(CC1)C2=CC(=NC=C2)NC3=NC=CC(=C3)C4=CC(=C(C=C4)OC5CCOCC5)C#N,6.6777807052660805
CC1=C(C=CN=C1)NC(=O)C2=C(N=CC(=C2)C3=CN(N=C3)CCOC)N,5.619788758288394
C1=CN=CC=C1C2=NC(=C(S2)NC(=O)C3=CNN=C3)C(=O)N,6.136677139879544
C1CC(=O)NNC1NC2=NC=CC(=N2)C3=CC(=C(C=C3)OC4CCOCC4)C#N,6.187086643357144
CCC(C)CNC(=O)C1=CC(=CS1)C2=CC3=C(N=C2)N=C(N3)C4=CC=C(C=C4)OC,5.962573502059376
C1CNCCC1CCN2C=C(C=N2)NC3=NC=CC(=C3)C4=CC(=C(C=C4)OC5CCOCC5)C#N,7.431798275933005
COCCN1C=C(C=N1)C2=CC(=C(N=C2)N)C(=O)NC3=C(C=NC=C3)Cl,5.823908740944319
CC1=C(C=CN=C1)C2=NC(=C(S2)NC(=O)C3=CC=C(C=C3)CN4CCN(CC4)C)C(=O)N,6.522878745280337
C1CC(C1)COC2=C(C=C(C=C2)C3=CC(=NC=C3)NC4=NC=C(C=C4)CO)C#N,6.698970004336019
C1COCCC1OC2=C(C=C(C=C2)C3=CC(=NC=C3)NC4=CN(N=C4)CC5CC5C#N)C#N,7.050609993355087
C1=CN=CC=C1NC(=O)C2=C(N=CC(=C2)C3=CN(N=C3)CCO)N,5.769551078621726
