CN(C)C1=CC=C(C=C1)CC2=CC3=C(C=CC(=C3C=C(C2=O)CC4=CC=C(C=C4)N(C)C)O)O,5.701365216875565
COC(=O)C(CS)N,5.333388431580969
CC1=C(C(=CC=C1)C)NC(=O)C(C2=CC=NC=C2)N3C4=CC=CC=C4N=C(C3=O)C5=CC=CO5,4.882297938790685
CCCC1=NC(=C2N1NC(=NC2=O)C3=C(C=CC(=C3)S(=O)(=O)N4CCN(CC4)CC)OCC)C,5.393941250589686
CC1=C(C(=CC=C1)C)NC(=O)C(C2=CC=NC3=CC=CC=C23)N4C5=CC=CC=C5N=C(C4=O)C6=CC=CO6,5.449771646944906
CC1=CC(NC2=C1C=C(C=C2)OC(=O)CN3C(=O)CCC3=O)(C)C,5.657972311912529
CC(C)(C)NC(=O)C(C1=CC=C(C=C1)C(F)(F)F)N2C3=CC=CC=C3N=C(C2=O)C4=CC=CO4,5.876801924968001
CC(C)C1=CC=C(C=C1)N2CC3=C(C=CC(=C3)C(C)C)N=C2,4.966777353329751
C1COC2=C(O1)C=CC(=C2)NC(=O)C(C3=CC=NC4=CC=CC=C34)N5C6=CC=CC=C6N=C(C5=O)C7=CC=CO7,4.803630346832391
C1=CC=C(C=C1)CNC(=O)C(C2=CC=C(C=C2)C#N)N3C4=CC=CC=C4N=C(C3=O)C5=CC=CO5,5.806597096937582
C1=CC(=C(C=C1Cl)Cl)C=CC2=NC(=O)NC(=C2)C(F)(F)F,5.458670422333306
C1=CN=CC=C1C2=CNC(=O)C(=C2)N,4.10338560984099
CC1=CC=C(C=C1)S(=O)(=O)N(CC#C)CC2C(C(CN3N2C(=O)C=CC3=O)OC(=O)NCC4CCCCC4)OC(=O)NCC5CCCCC5,5.444059562181489
C1=CC(=CC(=C1)Br)C=C2C(=O)N(C(=S)S2)CC(=O)NC3=CN=CC=C3,4.795961455194469
CC1CCN(CC1)S(=O)(=O)C2=CC=C(C=C2)NC(=O)CC3=CC=CC=C3,5.023787622882622
C1CCC2=C(C1)C3=C(S2)N(C(=O)N(C3=O)CC4=CC=CO4)CC(=O)NC5=CC=CC=C5,4.975678557858435
CCCCCNC(=O)C(C1=CC=C(C=C1)C(F)(F)F)N2C3=CC=CC=C3N=C(C2=O)C4=CC=CO4,5.739451627363021
C1=CC=C(C=C1)C=CC(=O)C=CC2=CC=CC=C2,5.828566099056992
C1=CC=C(C=C1)CNC(=O)C(C2=CC=CC=C2)N3C4=CC=CC=C4N=C(C3=O)C5=CC=CO5,5.553307533628473
C1CC(=C2C(=O)N(CC(=O)N2C1)CCC3=CC=CC=C3)C4=CC(=O)C=CC4=O,5.24275584897803
CC(C)(C)NC(=O)C(C1=CC2=CC=CC=C2O1)N3C4=CC=CC=C4N=C(C3=O)C5=CC=CO5,5.810229043653126
CC1=C(C(=CC=C1)C)NC(=O)C(C2=CC=C(C=C2)C3=CC=CC=C3)N4C5=CC=CC=C5N=C(C4=O)C6=CC=CO6,5.876801924968001
CC(=O)N(C1=CC(=C(C2=CC=CC=C21)OC(=O)C)Br)S(=O)(=O)C3=CC=CC=C3,5.193277496923819
CCCCCNC(=O)C(C1CC1)N2C3=CC=CC=C3N=C(C2=O)C4=CC=CO4,5.00491375282044
CC1=CC=C(C=C1)C(=O)C2=C(OC3=C2C(=O)C(=O)C4=CC=CC=C43)C,5.417936637088291
CCOC(=O)C1=C(SC(=C1C2=CC=C(C=C2)C(C)(C)C)C)NC(=O)C=CC(=O)O,5.171533452647322
CCOC(=O)C(=CC1=CC=CC=C1OC)C(=O)OCC,4.816644729739488
